Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:00:00,777.0,785.0,777.0,779.4000244140625,61691
2025-11-11,14:05:00,779.7999877929688,781.0,778.0499877929688,779.7999877929688,17299
2025-11-11,14:10:00,781.0,782.7000122070312,780.0,781.7999877929688,16977
2025-11-11,14:15:00,781.8499755859375,785.5,781.5499877929688,785.0,22276
2025-11-11,14:20:00,785.4500122070312,785.7999877929688,781.75,781.75,18951
2025-11-11,14:25:00,782.3499755859375,782.6500244140625,780.2999877929688,782.5999755859375,10927
2025-11-11,14:30:00,782.5499877929688,783.3499755859375,781.0,782.5499877929688,7445
2025-11-11,14:35:00,781.9500122070312,782.1500244140625,778.7000122070312,779.7000122070312,6754
2025-11-11,14:40:00,779.7000122070312,783.5,779.25,783.5,13434
2025-11-11,14:45:00,782.9000244140625,787.4000244140625,782.0,786.9500122070312,17928
2025-11-11,14:50:00,786.7999877929688,788.1500244140625,785.2999877929688,787.6500244140625,12833
2025-11-11,14:55:00,787.5,787.6500244140625,785.0,785.8499755859375,7095
2025-11-11,15:00:00,787.0,787.0,783.5,784.4500122070312,6740
2025-11-11,15:05:00,784.4000244140625,785.3499755859375,783.0499877929688,783.8499755859375,12718
2025-11-11,15:10:00,783.7999877929688,784.25,781.5,782.3499755859375,15597
2025-11-11,15:15:00,782.2000122070312,787.4000244140625,782.0999755859375,787.0,15970
2025-11-11,15:20:00,787.9000244140625,791.0,787.2999877929688,787.9000244140625,25206
2025-11-11,15:25:00,787.4000244140625,789.2000122070312,786.1500244140625,786.1500244140625,12516
