Time,Open,High,Low,Close,Volume
09:15:00,2769.699951171875,2784.60009765625,2769.699951171875,2775.60009765625,0
09:20:00,2776.39990234375,2779.0,2772.0,2777.89990234375,1201
09:25:00,2777.199951171875,2786.60009765625,2775.0,2786.300048828125,2849
09:30:00,2786.60009765625,2789.699951171875,2783.0,2785.10009765625,1047
09:35:00,2784.300048828125,2786.5,2776.39990234375,2780.199951171875,1301
09:40:00,2778.0,2786.0,2778.0,2786.0,824
09:45:00,2786.0,2786.60009765625,2775.10009765625,2775.10009765625,1631
09:50:00,2777.89990234375,2780.0,2775.199951171875,2779.10009765625,674
09:55:00,2780.10009765625,2782.5,2780.10009765625,2780.199951171875,60
10:00:00,2780.199951171875,2783.699951171875,2776.699951171875,2778.0,507
10:05:00,2775.39990234375,2779.5,2771.0,2772.199951171875,2082
10:10:00,2772.199951171875,2772.199951171875,2762.0,2767.199951171875,2215
10:15:00,2766.0,2770.0,2765.5,2765.60009765625,953
10:20:00,2765.5,2766.699951171875,2761.60009765625,2762.60009765625,1344
10:25:00,2764.5,2764.5,2762.0,2763.0,504
10:30:00,2761.60009765625,2766.699951171875,2761.60009765625,2765.300048828125,1401
10:35:00,2764.300048828125,2765.199951171875,2761.0,2761.0,873
10:40:00,2761.0,2766.699951171875,2760.60009765625,2765.699951171875,717
10:45:00,2765.699951171875,2765.699951171875,2763.199951171875,2764.39990234375,679
10:50:00,2764.39990234375,2769.800048828125,2764.0,2768.800048828125,1067
10:55:00,2767.0,2768.800048828125,2765.89990234375,2767.60009765625,116
11:00:00,2767.60009765625,2774.89990234375,2766.10009765625,2772.0,815
11:05:00,2772.0,2772.699951171875,2768.89990234375,2769.300048828125,284
11:10:00,2769.300048828125,2789.0,2769.300048828125,2787.39990234375,12343
11:15:00,2787.5,2789.0,2780.300048828125,2786.0,3577
11:20:00,2786.0,2794.699951171875,2784.300048828125,2791.800048828125,3963
11:25:00,2791.0,2791.0,2783.699951171875,2783.699951171875,1361
11:30:00,2783.5,2783.5,2780.0,2783.5,778
11:35:00,2782.199951171875,2788.0,2782.199951171875,2787.199951171875,2534
11:40:00,2786.699951171875,2788.300048828125,2784.10009765625,2784.199951171875,1401
11:45:00,2783.60009765625,2789.0,2783.199951171875,2786.699951171875,1576
11:50:00,2786.699951171875,2792.0,2784.39990234375,2785.89990234375,3656
11:55:00,2785.89990234375,2790.800048828125,2784.39990234375,2788.0,1272
12:00:00,2788.0,2794.89990234375,2788.0,2792.699951171875,2585
12:05:00,2796.10009765625,2797.0,2793.10009765625,2795.0,1826
12:10:00,2795.0,2795.0,2792.10009765625,2793.10009765625,639
12:15:00,2794.0,2794.0,2785.0,2786.10009765625,3257
12:20:00,2786.0,2787.199951171875,2783.699951171875,2783.699951171875,646
12:25:00,2783.699951171875,2788.60009765625,2783.699951171875,2786.5,613
12:30:00,2785.699951171875,2788.39990234375,2785.0,2785.89990234375,561
12:35:00,2788.39990234375,2789.5,2786.60009765625,2787.39990234375,513
12:40:00,2791.199951171875,2794.0,2785.199951171875,2785.89990234375,1281
12:45:00,2785.89990234375,2785.89990234375,2781.300048828125,2782.0,3192
12:50:00,2784.199951171875,2784.199951171875,2779.39990234375,2780.5,817
12:55:00,2780.300048828125,2782.199951171875,2779.39990234375,2779.39990234375,588
13:00:00,2782.0,2784.5,2780.10009765625,2782.89990234375,855
13:05:00,2781.5,2784.199951171875,2780.10009765625,2782.60009765625,630
13:10:00,2781.39990234375,2783.699951171875,2779.89990234375,2780.0,635
13:15:00,2785.0,2794.0,2785.0,2793.0,1134
13:20:00,2793.699951171875,2794.0,2791.800048828125,2792.800048828125,856
13:25:00,2794.0,2795.0,2790.5,2794.0,853
13:30:00,2792.10009765625,2794.199951171875,2791.60009765625,2794.0,1048
13:35:00,2794.0,2794.199951171875,2791.199951171875,2793.39990234375,570
13:40:00,2793.89990234375,2805.10009765625,2793.800048828125,2799.0,10060
13:45:00,2798.89990234375,2799.0,2796.199951171875,2799.0,980
13:50:00,2799.0,2803.39990234375,2799.0,2802.0,715
13:55:00,2800.800048828125,2804.699951171875,2800.0,2804.699951171875,1495
14:00:00,2805.89990234375,2806.800048828125,2803.0,2806.39990234375,1275
14:05:00,2803.699951171875,2806.60009765625,2801.0,2804.89990234375,1046
14:10:00,2804.89990234375,2812.0,2804.89990234375,2810.0,2433
14:15:00,2810.0,2811.60009765625,2807.800048828125,2811.60009765625,2336
14:20:00,2810.60009765625,2812.0,2809.300048828125,2810.199951171875,622
14:25:00,2810.0,2811.39990234375,2805.199951171875,2807.60009765625,2825
14:30:00,2807.89990234375,2813.699951171875,2807.199951171875,2811.699951171875,1174
14:35:00,2811.699951171875,2817.800048828125,2810.699951171875,2817.0,2129
14:40:00,2817.60009765625,2818.0,2816.0,2818.0,1685
14:45:00,2816.60009765625,2827.39990234375,2816.60009765625,2827.300048828125,2605
14:50:00,2825.0,2835.800048828125,2818.0,2833.60009765625,9014
14:55:00,2833.0,2833.5,2826.199951171875,2826.300048828125,3669
15:00:00,2824.199951171875,2824.199951171875,2798.199951171875,2808.39990234375,14349
15:05:00,2808.199951171875,2812.10009765625,2806.0,2807.39990234375,5223
15:10:00,2807.0,2816.0,2807.0,2812.300048828125,7623
15:15:00,2812.60009765625,2822.10009765625,2812.60009765625,2819.5,7178
15:20:00,2820.39990234375,2824.89990234375,2819.0,2824.699951171875,7624
15:25:00,2825.0,2828.0,2817.800048828125,2828.0,6486
