Time,Open,High,Low,Close,Volume
09:15:00,2876.60009765625,2885.699951171875,2869.89990234375,2883.199951171875,0
09:20:00,2885.10009765625,2885.10009765625,2879.0,2883.800048828125,3529
09:25:00,2884.0,2889.800048828125,2881.10009765625,2885.300048828125,1453
09:30:00,2886.0,2887.60009765625,2868.0,2874.89990234375,5111
09:35:00,2872.0,2877.0,2866.300048828125,2869.699951171875,5282
09:40:00,2869.0,2872.60009765625,2860.5,2862.199951171875,8645
09:45:00,2860.0,2867.39990234375,2860.0,2860.0,6205
09:50:00,2860.0,2865.0,2860.0,2864.300048828125,1952
09:55:00,2863.800048828125,2865.5,2860.5,2862.0,1489
10:00:00,2860.300048828125,2867.0,2860.300048828125,2867.0,1831
10:05:00,2867.0,2869.89990234375,2862.0,2862.0,2761
10:10:00,2864.10009765625,2864.800048828125,2861.300048828125,2861.800048828125,713
10:15:00,2862.199951171875,2864.89990234375,2859.10009765625,2861.199951171875,2984
10:20:00,2861.199951171875,2862.699951171875,2860.0,2860.0,664
10:25:00,2860.10009765625,2861.199951171875,2853.89990234375,2858.0,4447
10:30:00,2858.0,2859.800048828125,2857.0,2857.10009765625,721
10:35:00,2859.800048828125,2861.800048828125,2857.199951171875,2861.39990234375,1245
10:40:00,2861.300048828125,2864.199951171875,2860.0,2863.89990234375,1784
10:45:00,2863.89990234375,2866.699951171875,2858.800048828125,2866.699951171875,2972
10:50:00,2867.800048828125,2868.0,2863.800048828125,2863.89990234375,696
10:55:00,2865.89990234375,2865.89990234375,2856.10009765625,2860.0,2632
11:00:00,2862.10009765625,2864.0,2860.199951171875,2864.0,236
11:05:00,2864.0,2864.0,2858.0,2859.89990234375,595
11:10:00,2858.0,2862.89990234375,2858.0,2859.10009765625,712
11:15:00,2859.10009765625,2861.60009765625,2855.10009765625,2860.5,988
11:20:00,2860.699951171875,2862.60009765625,2859.0,2862.5,1538
11:25:00,2861.89990234375,2864.0,2860.0,2863.10009765625,676
11:30:00,2860.800048828125,2862.800048828125,2860.199951171875,2860.199951171875,344
11:35:00,2860.60009765625,2862.5,2859.10009765625,2861.199951171875,326
11:40:00,2858.699951171875,2861.0,2856.89990234375,2856.89990234375,734
11:45:00,2858.0,2860.0,2858.0,2859.89990234375,125
11:50:00,2858.699951171875,2864.0,2858.10009765625,2864.0,938
11:55:00,2864.0,2871.0,2861.800048828125,2870.0,5129
12:00:00,2870.0,2876.0,2870.0,2874.0,7167
12:05:00,2874.0,2895.0,2870.0,2891.89990234375,11662
12:10:00,2889.0,2890.0,2885.10009765625,2888.199951171875,4757
12:15:00,2888.199951171875,2892.60009765625,2884.0,2884.0,4287
12:20:00,2883.5,2883.5,2874.10009765625,2878.0,2306
12:25:00,2876.5,2882.60009765625,2875.0,2879.699951171875,2786
12:30:00,2877.0,2880.800048828125,2877.0,2879.199951171875,451
12:35:00,2880.0,2882.0,2878.5,2881.60009765625,702
12:40:00,2881.699951171875,2881.699951171875,2877.10009765625,2880.89990234375,839
12:45:00,2879.39990234375,2881.0,2876.60009765625,2880.0,952
12:50:00,2880.0,2881.199951171875,2877.0,2881.199951171875,1047
12:55:00,2880.199951171875,2882.0,2877.39990234375,2882.0,509
13:00:00,2882.0,2884.89990234375,2880.0,2883.0,1553
13:05:00,2882.89990234375,2899.0,2882.0,2895.10009765625,13779
13:10:00,2894.0,2905.0,2893.39990234375,2899.89990234375,10142
13:15:00,2899.800048828125,2899.800048828125,2885.0,2886.10009765625,8894
13:20:00,2886.800048828125,2889.0,2884.0,2885.89990234375,705
13:25:00,2885.89990234375,2886.0,2874.199951171875,2877.800048828125,3126
13:30:00,2877.800048828125,2879.0,2872.800048828125,2874.0,1545
13:35:00,2874.5,2877.5,2874.5,2877.300048828125,1395
13:40:00,2877.39990234375,2881.60009765625,2877.0,2878.300048828125,718
13:45:00,2878.0,2881.0,2877.10009765625,2881.0,902
13:50:00,2879.5,2883.39990234375,2877.10009765625,2880.0,718
13:55:00,2880.0,2882.5,2878.0,2879.699951171875,507
14:00:00,2881.699951171875,2882.60009765625,2879.300048828125,2881.89990234375,315
14:05:00,2881.89990234375,2881.89990234375,2879.300048828125,2881.199951171875,387
14:10:00,2881.199951171875,2892.300048828125,2881.199951171875,2889.89990234375,1485
14:15:00,2889.89990234375,2893.0,2887.39990234375,2890.89990234375,1367
14:20:00,2890.199951171875,2890.699951171875,2886.39990234375,2889.0,894
14:25:00,2888.0,2890.5,2885.5,2888.0,1230
14:30:00,2889.0,2889.800048828125,2887.0,2887.800048828125,1108
14:35:00,2887.60009765625,2894.0,2885.699951171875,2893.89990234375,2259
14:40:00,2893.89990234375,2895.0,2890.0,2894.89990234375,2007
14:45:00,2892.300048828125,2896.0,2890.10009765625,2892.699951171875,2634
14:50:00,2890.800048828125,2894.10009765625,2890.300048828125,2894.0,3464
14:55:00,2892.199951171875,2896.0,2891.699951171875,2894.0,2470
15:00:00,2894.699951171875,2896.0,2892.0,2893.300048828125,3578
15:05:00,2895.10009765625,2896.800048828125,2893.0,2895.800048828125,4122
15:10:00,2895.60009765625,2895.699951171875,2891.199951171875,2895.5,5358
15:15:00,2895.5,2901.10009765625,2891.800048828125,2894.10009765625,22941
15:20:00,2895.39990234375,2896.60009765625,2891.199951171875,2892.60009765625,4663
15:25:00,2896.800048828125,2898.0,2890.5,2898.0,3892
