Time,Open,High,Low,Close,Volume
09:15:00,2782.60009765625,2784.699951171875,2779.0,2779.199951171875,6595
09:20:00,2780.5,2780.5,2771.0,2779.5,3484
09:25:00,2781.300048828125,2787.39990234375,2778.0,2782.699951171875,2267
09:30:00,2780.699951171875,2782.60009765625,2770.10009765625,2772.60009765625,1325
09:35:00,2772.89990234375,2772.89990234375,2765.0,2765.0,1623
09:40:00,2766.699951171875,2768.800048828125,2761.0,2761.300048828125,1592
09:45:00,2762.800048828125,2764.300048828125,2760.300048828125,2761.199951171875,780
09:50:00,2763.300048828125,2769.10009765625,2762.39990234375,2766.0,1288
09:55:00,2768.800048828125,2769.10009765625,2765.89990234375,2767.60009765625,1045
10:00:00,2767.60009765625,2768.60009765625,2761.199951171875,2765.699951171875,1336
10:05:00,2763.199951171875,2769.800048828125,2761.0,2767.0,2269
10:10:00,2768.800048828125,2777.699951171875,2765.699951171875,2769.699951171875,1417
10:15:00,2769.300048828125,2773.699951171875,2766.199951171875,2773.699951171875,492
10:20:00,2775.60009765625,2777.5,2772.199951171875,2776.60009765625,903
10:25:00,2773.800048828125,2776.39990234375,2770.0,2772.0,590
10:30:00,2772.0,2776.699951171875,2771.5,2776.39990234375,524
10:35:00,2776.10009765625,2776.800048828125,2773.5,2775.699951171875,339
10:40:00,2772.800048828125,2774.699951171875,2771.699951171875,2773.89990234375,277
10:45:00,2773.89990234375,2782.300048828125,2773.60009765625,2782.300048828125,1550
10:50:00,2780.0,2780.0,2772.10009765625,2775.300048828125,400
10:55:00,2775.199951171875,2775.199951171875,2771.60009765625,2773.89990234375,177
11:00:00,2774.5,2775.300048828125,2769.39990234375,2769.39990234375,741
11:05:00,2769.10009765625,2769.60009765625,2765.0,2768.0,1068
11:10:00,2767.0,2767.0,2762.5,2764.5,978
11:15:00,2762.10009765625,2767.89990234375,2762.10009765625,2765.60009765625,2651
11:20:00,2765.60009765625,2773.199951171875,2765.60009765625,2773.199951171875,510
11:25:00,2769.699951171875,2772.0,2768.39990234375,2771.89990234375,702
11:30:00,2771.800048828125,2772.0,2768.5,2768.800048828125,388
11:35:00,2768.699951171875,2770.89990234375,2766.199951171875,2769.60009765625,143
11:40:00,2769.300048828125,2769.300048828125,2764.10009765625,2768.300048828125,991
11:45:00,2770.300048828125,2770.300048828125,2766.0,2767.0,359
11:50:00,2768.800048828125,2770.199951171875,2767.0,2768.800048828125,439
11:55:00,2769.5,2773.0,2769.5,2771.300048828125,543
12:00:00,2772.0,2772.0,2768.39990234375,2770.10009765625,2214
12:05:00,2768.5,2770.699951171875,2766.199951171875,2769.199951171875,469
12:10:00,2766.199951171875,2768.699951171875,2765.0,2765.0,670
12:15:00,2765.0,2784.699951171875,2765.0,2775.39990234375,3461
12:20:00,2775.5,2777.699951171875,2772.0,2772.0,856
12:25:00,2773.10009765625,2775.0,2772.300048828125,2773.5,514
12:30:00,2775.199951171875,2780.0,2773.10009765625,2779.800048828125,775
12:35:00,2778.800048828125,2779.699951171875,2776.10009765625,2778.0,398
12:40:00,2775.5,2777.0,2774.199951171875,2777.0,144
12:45:00,2777.0,2777.0,2774.10009765625,2775.699951171875,144
12:50:00,2776.199951171875,2777.0,2774.0,2775.5,478
12:55:00,2776.10009765625,2776.699951171875,2773.60009765625,2775.10009765625,167
13:00:00,2775.10009765625,2775.10009765625,2774.199951171875,2774.89990234375,205
13:05:00,2774.89990234375,2777.0,2773.10009765625,2773.89990234375,532
13:10:00,2774.699951171875,2776.5,2773.10009765625,2773.10009765625,375
13:15:00,2773.5,2773.5,2770.0,2770.10009765625,1096
13:20:00,2770.10009765625,2770.5,2768.39990234375,2768.39990234375,473
13:25:00,2770.5,2770.5,2767.60009765625,2767.60009765625,152
13:30:00,2769.800048828125,2770.300048828125,2766.800048828125,2766.800048828125,483
13:35:00,2766.300048828125,2769.10009765625,2764.199951171875,2767.60009765625,554
13:40:00,2766.0,2767.800048828125,2765.0,2767.60009765625,476
13:45:00,2765.0,2767.800048828125,2765.0,2767.10009765625,1016
13:50:00,2766.89990234375,2767.0,2765.0,2765.199951171875,583
13:55:00,2764.60009765625,2768.199951171875,2764.60009765625,2768.199951171875,2877
14:00:00,2767.89990234375,2767.89990234375,2757.89990234375,2757.89990234375,1434
14:05:00,2759.10009765625,2762.60009765625,2757.39990234375,2761.0,1224
14:10:00,2760.0,2762.800048828125,2760.0,2762.10009765625,428
14:15:00,2760.300048828125,2762.699951171875,2759.0,2761.699951171875,697
14:20:00,2760.0,2761.800048828125,2757.699951171875,2759.699951171875,688
14:25:00,2759.800048828125,2762.60009765625,2756.0,2761.300048828125,1135
14:30:00,2761.699951171875,2769.89990234375,2761.60009765625,2766.300048828125,867
14:35:00,2766.199951171875,2767.0,2757.800048828125,2759.300048828125,1300
14:40:00,2759.60009765625,2761.5,2755.300048828125,2756.89990234375,1094
14:45:00,2756.89990234375,2759.0,2755.0,2758.60009765625,331
14:50:00,2758.800048828125,2759.0,2753.699951171875,2757.39990234375,1339
14:55:00,2757.10009765625,2765.800048828125,2754.800048828125,2763.5,1419
15:00:00,2762.699951171875,2770.60009765625,2762.699951171875,2765.699951171875,1969
15:05:00,2764.89990234375,2766.89990234375,2762.5,2765.89990234375,1446
15:10:00,2765.89990234375,2767.60009765625,2762.39990234375,2763.0,1813
15:15:00,2762.0,2762.0,2756.0,2758.0,2994
15:20:00,2757.39990234375,2764.60009765625,2755.0,2764.0,2134
15:25:00,2763.0,2764.39990234375,2758.10009765625,2764.39990234375,3209
