Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,3007.5,3030.0,3007.5,3013.0,0
2025-11-11,09:20:00,3013.60009765625,3016.0,3008.0,3014.199951171875,2604
2025-11-11,09:25:00,3014.60009765625,3026.199951171875,3009.699951171875,3025.89990234375,4646
2025-11-11,09:30:00,3025.0,3029.10009765625,3022.10009765625,3028.0,3562
2025-11-11,09:35:00,3028.0,3028.0,3021.300048828125,3023.699951171875,1552
2025-11-11,09:40:00,3023.199951171875,3028.60009765625,3021.699951171875,3028.60009765625,2534
2025-11-11,09:45:00,3027.5,3048.10009765625,3027.5,3043.39990234375,9931
2025-11-11,09:50:00,3043.39990234375,3052.699951171875,3041.0,3050.60009765625,11242
2025-11-11,09:55:00,3048.0,3055.0,3042.800048828125,3053.89990234375,8513
2025-11-11,10:00:00,3053.89990234375,3053.89990234375,3022.10009765625,3027.10009765625,7926
2025-11-11,10:05:00,3028.5,3037.10009765625,3028.10009765625,3035.5,4340
2025-11-11,10:10:00,3034.699951171875,3037.300048828125,3025.800048828125,3025.800048828125,1903
2025-11-11,10:15:00,3025.199951171875,3028.199951171875,3020.800048828125,3024.199951171875,3265
2025-11-11,10:20:00,3023.199951171875,3026.39990234375,3018.10009765625,3020.0,2115
2025-11-11,10:25:00,3021.0,3022.10009765625,3015.699951171875,3019.60009765625,3669
2025-11-11,10:30:00,3019.699951171875,3020.89990234375,3016.0,3017.89990234375,1175
2025-11-11,10:35:00,3016.39990234375,3018.10009765625,3013.199951171875,3017.0,2075
2025-11-11,10:40:00,3017.5,3020.300048828125,3016.0,3018.199951171875,1197
2025-11-11,10:45:00,3017.5,3019.10009765625,3014.10009765625,3014.10009765625,1302
2025-11-11,10:50:00,3015.60009765625,3015.60009765625,3010.699951171875,3013.800048828125,1829
2025-11-11,10:55:00,3015.89990234375,3016.0,3011.0,3013.0,1971
2025-11-11,11:00:00,3012.0,3014.300048828125,3006.0,3010.10009765625,5995
2025-11-11,11:05:00,3010.10009765625,3012.0,3005.800048828125,3012.0,1560
2025-11-11,11:10:00,3010.0,3017.10009765625,3010.0,3014.0,4335
2025-11-11,11:15:00,3014.10009765625,3018.0,3011.800048828125,3014.699951171875,1372
2025-11-11,11:20:00,3014.699951171875,3014.699951171875,3011.0,3011.0,925
2025-11-11,11:25:00,3012.60009765625,3014.199951171875,3011.0,3011.199951171875,668
2025-11-11,11:30:00,3011.0,3014.10009765625,3011.0,3013.800048828125,666
2025-11-11,11:35:00,3012.10009765625,3017.0,3012.0,3014.699951171875,1036
2025-11-11,11:40:00,3017.0,3017.0,3013.800048828125,3016.60009765625,644
2025-11-11,11:45:00,3015.0,3016.60009765625,3012.60009765625,3013.10009765625,873
2025-11-11,11:50:00,3013.10009765625,3018.39990234375,3013.10009765625,3017.0,993
2025-11-11,11:55:00,3017.0,3017.89990234375,3012.60009765625,3015.699951171875,1144
2025-11-11,12:00:00,3014.0,3015.800048828125,3010.199951171875,3013.0,1592
2025-11-11,12:05:00,3013.0,3015.0,3012.0,3012.699951171875,601
2025-11-11,12:10:00,3012.699951171875,3015.5,3012.60009765625,3015.0,650
2025-11-11,12:15:00,3015.5,3015.699951171875,3012.199951171875,3014.199951171875,721
2025-11-11,12:20:00,3014.199951171875,3015.89990234375,3010.5,3014.800048828125,1426
2025-11-11,12:25:00,3012.89990234375,3017.89990234375,3012.5,3015.800048828125,1496
2025-11-11,12:30:00,3015.300048828125,3019.0,3013.800048828125,3017.0,2789
