Time,Open,High,Low,Close,Volume
09:15:00,5479.5,5480.0,5450.5,5463.5,0
09:20:00,5462.5,5474.0,5443.0,5472.0,1006
09:25:00,5472.0,5478.0,5463.5,5470.0,342
09:30:00,5470.5,5480.5,5470.0,5470.5,507
09:35:00,5471.0,5475.5,5461.5,5470.0,358
09:40:00,5467.5,5473.0,5464.0,5465.5,176
09:45:00,5465.5,5470.0,5450.0,5457.0,1266
09:50:00,5453.0,5457.5,5450.5,5453.0,221
09:55:00,5452.0,5461.5,5452.0,5461.0,170
10:00:00,5457.0,5462.5,5451.0,5456.5,303
10:05:00,5456.5,5456.5,5445.0,5446.0,419
10:10:00,5446.0,5459.0,5445.0,5455.5,191
10:15:00,5455.5,5459.5,5453.0,5453.0,135
10:20:00,5453.0,5457.0,5448.0,5453.5,192
10:25:00,5452.5,5460.5,5452.0,5458.5,143
10:30:00,5458.5,5460.0,5450.0,5450.0,153
10:35:00,5450.5,5458.5,5450.0,5453.0,48
10:40:00,5453.0,5457.0,5450.0,5453.0,815
10:45:00,5453.0,5454.5,5445.0,5450.0,158
10:50:00,5445.0,5450.0,5427.0,5430.5,1053
10:55:00,5430.0,5435.0,5430.0,5434.5,171
11:00:00,5431.0,5434.5,5428.0,5432.5,211
11:05:00,5430.0,5432.0,5427.0,5428.0,129
11:10:00,5431.5,5436.0,5423.5,5424.0,1096
11:15:00,5424.0,5428.5,5424.0,5425.0,80
11:20:00,5428.5,5428.5,5423.0,5424.0,112
11:25:00,5421.5,5427.0,5421.0,5423.0,131
11:30:00,5420.5,5422.5,5415.0,5418.0,237
11:35:00,5418.0,5423.0,5414.0,5416.0,192
11:40:00,5416.5,5427.0,5416.0,5416.0,150
11:45:00,5416.0,5424.5,5414.0,5415.0,155
11:50:00,5415.0,5421.0,5414.0,5414.0,194
11:55:00,5414.0,5420.5,5414.0,5416.5,84
12:00:00,5416.0,5419.5,5412.0,5412.0,191
12:05:00,5412.0,5412.0,5410.5,5411.0,73
12:10:00,5411.0,5418.0,5411.0,5415.0,185
12:15:00,5418.5,5418.5,5401.0,5401.0,656
12:20:00,5400.0,5402.5,5397.5,5398.5,771
12:25:00,5398.5,5410.0,5398.5,5404.5,385
12:30:00,5405.0,5405.5,5400.5,5401.0,229
12:35:00,5404.5,5405.5,5399.5,5401.5,243
12:40:00,5401.5,5409.5,5399.0,5402.0,215
12:45:00,5401.5,5408.0,5398.5,5403.0,254
12:50:00,5405.0,5406.0,5398.0,5398.0,222
12:55:00,5398.0,5405.0,5397.0,5397.0,247
13:00:00,5397.0,5404.0,5392.0,5395.0,465
13:05:00,5395.5,5403.0,5395.5,5399.5,320
13:10:00,5400.5,5400.5,5392.0,5395.5,346
13:15:00,5407.0,5415.0,5407.0,5410.0,213
13:20:00,5412.0,5416.0,5410.0,5416.0,247
13:25:00,5417.5,5418.0,5411.5,5411.5,172
13:30:00,5414.5,5414.5,5410.5,5411.0,177
13:35:00,5410.5,5413.0,5410.0,5411.0,35
13:40:00,5413.0,5414.5,5411.0,5411.0,25
13:45:00,5413.5,5415.0,5408.5,5411.5,155
13:50:00,5417.0,5419.0,5410.5,5410.5,92
13:55:00,5410.5,5418.0,5410.0,5414.5,55
14:00:00,5413.0,5417.0,5413.0,5417.0,93
14:05:00,5416.0,5438.0,5416.0,5436.5,883
14:10:00,5434.5,5438.0,5431.0,5433.5,521
14:15:00,5435.0,5440.0,5432.0,5435.5,480
14:20:00,5436.0,5438.5,5435.5,5435.5,168
14:25:00,5436.0,5440.0,5435.5,5435.5,2752
14:30:00,5435.0,5440.0,5433.0,5436.5,297
14:35:00,5433.5,5436.0,5433.0,5435.0,94
14:40:00,5435.5,5438.5,5431.0,5437.0,277
14:45:00,5438.0,5440.0,5432.5,5432.5,1590
14:50:00,5430.5,5437.5,5430.5,5436.5,410
14:55:00,5436.5,5436.5,5429.5,5429.5,513
15:00:00,5429.5,5429.5,5415.0,5422.0,2563
15:05:00,5423.5,5427.0,5420.0,5420.0,2065
15:10:00,5421.5,5429.0,5420.5,5422.0,2439
15:15:00,5420.0,5421.0,5415.5,5418.0,3235
15:20:00,5418.5,5418.5,5410.0,5412.5,3073
15:25:00,5404.5,5429.0,5404.5,5427.0,3760
