Time,Open,High,Low,Close,Volume
09:15:00,5710.0,5721.0,5696.5,5700.5,0
09:20:00,5700.0,5727.0,5689.0,5714.0,6918
09:25:00,5710.0,5713.5,5693.0,5701.0,3831
09:30:00,5702.5,5716.0,5700.0,5700.0,2969
09:35:00,5700.0,5706.0,5698.0,5700.0,1685
09:40:00,5699.5,5719.0,5695.0,5710.5,3124
09:45:00,5708.0,5717.5,5700.0,5700.0,1223
09:50:00,5706.5,5715.0,5703.5,5706.5,1547
09:55:00,5705.5,5708.5,5700.0,5700.5,985
10:00:00,5700.5,5704.0,5686.5,5692.0,2159
10:05:00,5694.5,5710.5,5691.0,5699.0,1693
10:10:00,5699.5,5701.5,5686.0,5698.5,1305
10:15:00,5697.0,5701.0,5682.0,5686.0,1650
10:20:00,5685.5,5687.5,5670.5,5670.5,2276
10:25:00,5670.5,5680.0,5666.0,5675.0,3159
10:30:00,5675.0,5704.5,5675.0,5695.0,2530
10:35:00,5695.0,5700.5,5686.5,5692.5,1496
10:40:00,5691.5,5696.0,5685.5,5688.5,986
10:45:00,5688.5,5691.5,5683.0,5686.0,713
10:50:00,5684.0,5684.0,5673.0,5677.5,1256
10:55:00,5676.0,5686.0,5673.5,5675.0,1420
11:00:00,5675.0,5680.5,5665.0,5666.0,1016
11:05:00,5665.0,5672.0,5665.0,5672.0,1258
11:10:00,5669.0,5680.5,5668.0,5674.0,1064
11:15:00,5674.5,5692.0,5673.0,5688.5,910
11:20:00,5688.5,5703.5,5683.0,5701.0,912
11:25:00,5701.0,5701.0,5688.5,5691.0,758
11:30:00,5691.0,5695.5,5675.5,5677.0,816
11:35:00,5678.0,5687.0,5674.0,5683.5,660
11:40:00,5682.5,5687.0,5674.0,5677.5,538
11:45:00,5677.5,5681.0,5673.0,5675.0,620
11:50:00,5675.0,5683.5,5670.5,5676.0,670
11:55:00,5674.5,5680.5,5672.0,5680.0,493
12:00:00,5677.0,5687.5,5677.0,5685.5,617
12:05:00,5683.5,5685.5,5681.0,5684.0,383
12:10:00,5681.0,5690.0,5679.5,5682.5,872
12:15:00,5679.5,5683.0,5671.0,5680.0,367
12:20:00,5676.5,5684.0,5672.0,5675.0,947
12:25:00,5680.0,5684.5,5672.0,5679.0,516
12:30:00,5681.0,5686.5,5675.0,5683.5,456
12:35:00,5685.5,5689.0,5678.5,5679.0,522
12:40:00,5681.0,5687.0,5677.0,5677.5,593
12:45:00,5677.5,5683.5,5675.0,5678.5,442
12:50:00,5676.0,5684.5,5673.0,5683.0,559
12:55:00,5684.0,5686.0,5671.0,5679.0,642
13:00:00,5679.0,5686.0,5670.5,5673.0,748
13:05:00,5677.5,5678.0,5671.5,5672.0,208
13:10:00,5676.0,5688.5,5673.0,5683.5,542
13:15:00,5680.5,5756.0,5680.5,5749.5,5410
13:20:00,5751.5,5771.5,5742.0,5759.0,8409
13:25:00,5753.0,5779.5,5744.5,5779.0,12341
13:30:00,5770.0,5812.0,5770.0,5780.0,4332
13:35:00,5780.0,5786.5,5775.0,5780.0,694
13:40:00,5776.0,5783.0,5770.0,5782.5,724
13:45:00,5782.5,5797.5,5776.0,5791.5,818
13:50:00,5791.5,5794.5,5782.5,5783.0,521
13:55:00,5781.5,5794.5,5778.5,5782.0,738
14:00:00,5781.0,5784.5,5777.0,5781.5,291
14:05:00,5781.5,5786.5,5778.5,5783.5,411
14:10:00,5781.5,5787.0,5778.5,5780.0,375
14:15:00,5781.0,5783.5,5776.0,5783.0,373
14:20:00,5783.0,5785.0,5778.0,5778.5,267
14:25:00,5778.5,5782.5,5774.0,5776.5,321
14:30:00,5776.0,5783.0,5774.0,5777.0,400
14:35:00,5780.5,5784.0,5774.5,5780.0,366
14:40:00,5779.5,5796.0,5775.0,5783.0,961
14:45:00,5785.5,5785.5,5773.0,5777.0,363
14:50:00,5780.5,5786.0,5777.5,5781.0,573
14:55:00,5786.0,5788.0,5777.0,5783.0,395
15:00:00,5782.5,5796.0,5782.5,5787.0,1670
15:05:00,5792.5,5792.5,5778.0,5779.0,1201
15:10:00,5778.0,5802.0,5777.5,5786.5,2088
15:15:00,5786.5,5786.5,5777.0,5784.0,1301
15:20:00,5784.0,5785.5,5777.0,5777.0,1346
15:25:00,5777.0,5784.0,5774.0,5783.5,1761
