Time,Open,High,Low,Close,Volume
09:15:00,5680.5,5698.0,5641.5,5675.0,0
09:20:00,5676.0,5695.0,5666.5,5685.5,7926
09:25:00,5679.5,5690.5,5677.0,5690.5,1038
09:30:00,5690.5,5690.5,5654.5,5656.0,1382
09:35:00,5658.0,5660.0,5642.0,5645.5,2983
09:40:00,5645.5,5645.5,5630.0,5633.5,1598
09:45:00,5633.0,5643.0,5628.0,5631.0,1639
09:50:00,5628.0,5629.5,5613.0,5620.0,5666
09:55:00,5615.0,5619.5,5610.5,5612.5,1048
10:00:00,5612.5,5612.5,5606.0,5609.5,970
10:05:00,5609.0,5618.0,5606.0,5606.0,2209
10:10:00,5606.0,5611.5,5601.0,5609.5,839
10:15:00,5609.5,5616.0,5590.5,5593.5,2954
10:20:00,5596.5,5610.0,5593.5,5608.5,1526
10:25:00,5609.0,5615.5,5605.0,5606.5,803
10:30:00,5606.0,5615.0,5600.0,5610.5,504
10:35:00,5610.5,5618.0,5605.5,5605.5,1440
10:40:00,5608.0,5616.0,5606.5,5612.5,412
10:45:00,5608.0,5610.0,5604.5,5604.5,547
10:50:00,5604.5,5610.0,5604.0,5608.0,224
10:55:00,5608.0,5609.5,5585.5,5597.0,3187
11:00:00,5597.0,5602.0,5588.0,5589.0,1164
11:05:00,5590.0,5592.5,5587.0,5587.0,1302
11:10:00,5587.0,5587.5,5585.0,5586.0,434
11:15:00,5586.0,5616.5,5586.0,5610.0,901
11:20:00,5610.0,5630.0,5603.0,5622.5,1728
11:25:00,5624.5,5639.0,5621.0,5627.5,2549
11:30:00,5626.5,5626.5,5620.5,5620.5,364
11:35:00,5620.5,5627.5,5614.5,5620.5,745
11:40:00,5620.5,5622.5,5610.5,5612.0,420
11:45:00,5612.0,5622.0,5612.0,5614.0,460
11:50:00,5623.5,5644.0,5623.0,5641.0,3304
11:55:00,5641.0,5660.0,5628.0,5641.0,4977
12:00:00,5641.0,5650.5,5641.0,5643.0,393
12:05:00,5643.0,5643.5,5636.5,5641.5,452
12:10:00,5637.5,5641.5,5635.0,5637.0,249
12:15:00,5637.0,5644.5,5635.0,5636.5,395
12:20:00,5636.5,5652.0,5635.0,5644.0,1302
12:25:00,5638.5,5663.5,5637.0,5659.5,1164
12:30:00,5659.5,5662.0,5654.0,5657.0,367
12:35:00,5654.5,5657.0,5653.0,5656.0,377
12:40:00,5656.0,5657.0,5650.0,5650.0,1190
12:45:00,5650.0,5650.5,5650.0,5650.0,619
12:50:00,5650.0,5655.5,5650.0,5650.0,932
12:55:00,5650.0,5652.5,5650.0,5651.5,407
13:00:00,5651.5,5652.5,5650.0,5652.0,296
13:05:00,5650.0,5652.0,5650.0,5650.0,19364
13:10:00,5650.0,5656.0,5650.0,5652.0,425
13:15:00,5652.0,5652.0,5650.0,5651.0,443
13:20:00,5651.0,5651.5,5650.0,5650.0,301
13:25:00,5650.0,5654.5,5650.0,5650.0,607
13:30:00,5650.0,5651.0,5650.0,5650.5,277
13:35:00,5650.5,5651.5,5650.0,5650.0,646
13:40:00,5650.0,5651.5,5650.0,5650.5,524
13:45:00,5650.5,5657.0,5650.0,5651.5,645
13:50:00,5651.5,5661.5,5651.5,5660.0,578
13:55:00,5660.0,5660.5,5654.5,5655.5,322
14:00:00,5655.5,5662.0,5654.0,5657.5,473
14:05:00,5660.5,5660.5,5654.0,5654.0,255
14:10:00,5655.5,5660.0,5655.0,5658.5,388
14:15:00,5658.5,5660.0,5655.0,5655.0,476
14:20:00,5655.0,5666.5,5654.0,5654.0,664
14:25:00,5654.0,5656.0,5652.5,5656.0,178
14:30:00,5654.0,5656.0,5654.0,5654.5,317
14:35:00,5654.0,5654.5,5654.0,5654.0,341
14:40:00,5654.0,5663.0,5654.0,5654.5,2135
14:45:00,5654.0,5654.5,5653.0,5654.5,1305
14:50:00,5654.5,5660.0,5651.0,5654.5,1398
14:55:00,5654.0,5654.5,5654.0,5654.0,928
15:00:00,5656.0,5656.0,5642.5,5647.0,3479
15:05:00,5645.0,5647.0,5630.0,5636.0,3323
15:10:00,5639.5,5639.5,5630.0,5632.5,2150
15:15:00,5630.0,5631.5,5622.5,5626.0,3370
15:20:00,5629.5,5633.0,5615.0,5620.0,3263
15:25:00,5620.5,5629.5,5618.0,5619.5,2449
