Time,Open,High,Low,Close,Volume
09:15:00,5821.0,5835.5,5793.5,5804.0,0
09:20:00,5793.5,5827.0,5793.5,5818.0,836
09:25:00,5811.5,5823.0,5790.5,5790.5,798
09:30:00,5791.0,5819.0,5790.0,5807.0,826
09:35:00,5807.0,5811.5,5802.0,5811.0,477
09:40:00,5807.5,5807.5,5786.0,5786.0,1761
09:45:00,5788.5,5788.5,5780.0,5782.0,714
09:50:00,5778.5,5788.5,5776.5,5783.5,418
09:55:00,5783.5,5787.0,5780.0,5781.0,543
10:00:00,5781.5,5785.0,5779.0,5782.0,700
10:05:00,5784.0,5801.0,5780.0,5789.0,660
10:10:00,5787.5,5795.0,5785.0,5788.5,372
10:15:00,5788.5,5791.0,5782.5,5789.0,425
10:20:00,5791.0,5791.0,5787.5,5787.5,194
10:25:00,5787.5,5792.5,5787.5,5787.5,263
10:30:00,5787.5,5788.0,5782.0,5783.5,262
10:35:00,5788.0,5796.0,5783.5,5793.0,250
10:40:00,5793.0,5798.0,5774.5,5779.5,1079
10:45:00,5781.0,5804.0,5779.0,5798.5,798
10:50:00,5798.0,5799.5,5787.0,5787.0,246
10:55:00,5787.0,5791.5,5787.0,5787.0,337
11:00:00,5789.0,5793.5,5787.0,5787.0,152
11:05:00,5787.0,5795.0,5785.0,5785.5,174
11:10:00,5785.0,5790.0,5780.0,5786.0,1003
11:15:00,5784.5,5786.0,5780.0,5780.5,165
11:20:00,5782.0,5784.5,5776.5,5776.5,452
11:25:00,5776.5,5782.0,5775.0,5775.0,305
11:30:00,5779.0,5780.0,5770.0,5772.5,339
11:35:00,5771.0,5774.5,5762.0,5763.0,458
11:40:00,5764.5,5782.5,5763.0,5771.0,590
11:45:00,5772.0,5779.5,5765.5,5765.5,647
11:50:00,5766.0,5773.5,5766.0,5770.5,164
11:55:00,5771.5,5773.0,5765.0,5765.0,173
12:00:00,5767.0,5776.0,5765.0,5773.0,219
12:05:00,5770.5,5779.0,5766.5,5772.0,216
12:10:00,5778.5,5780.0,5773.0,5777.0,157
12:15:00,5780.0,5780.0,5774.5,5776.0,459
12:20:00,5779.5,5779.5,5773.5,5774.5,125
12:25:00,5778.0,5779.5,5771.5,5771.5,217
12:30:00,5774.5,5780.0,5769.5,5774.5,329
12:35:00,5778.0,5780.0,5774.5,5778.0,207
12:40:00,5775.0,5780.0,5770.0,5775.0,232
12:45:00,5777.5,5777.5,5765.5,5765.5,348
12:50:00,5766.0,5769.5,5765.0,5767.0,336
12:55:00,5765.0,5771.5,5765.0,5769.5,396
13:00:00,5771.5,5775.5,5768.0,5768.0,163
13:05:00,5773.5,5776.5,5768.5,5772.0,210
13:10:00,5769.5,5773.5,5766.5,5770.0,234
13:15:00,5773.5,5773.5,5769.0,5769.5,163
13:20:00,5772.0,5774.5,5768.5,5768.5,138
13:25:00,5770.0,5773.5,5767.5,5768.0,78
13:30:00,5770.0,5772.0,5765.0,5766.0,564
13:35:00,5766.0,5772.0,5766.0,5766.0,118
13:40:00,5771.0,5771.0,5765.0,5765.0,805
13:45:00,5767.5,5769.0,5767.0,5767.0,46
13:50:00,5768.0,5769.0,5739.5,5739.5,169514
13:55:00,5739.5,5747.5,5738.0,5740.5,230
14:00:00,5740.5,5742.0,5737.5,5738.5,447
14:05:00,5743.0,5770.0,5738.0,5770.0,998
14:10:00,5770.0,5831.5,5769.5,5778.0,3473
14:15:00,5775.5,5783.0,5775.0,5777.5,700
14:20:00,5777.0,5785.0,5772.0,5778.0,272
14:25:00,5772.5,5790.0,5772.5,5778.0,453
14:30:00,5778.5,5793.5,5778.0,5786.5,697
14:35:00,5786.5,5791.0,5778.0,5784.5,256
14:40:00,5784.5,5785.0,5779.0,5783.0,144
14:45:00,5779.0,5783.5,5777.0,5778.0,133
14:50:00,5777.5,5809.0,5772.5,5802.5,781
14:55:00,5800.0,5803.0,5791.5,5794.5,639
15:00:00,5795.5,5795.5,5747.5,5748.5,3224
15:05:00,5752.5,5772.5,5752.5,5765.0,2716
15:10:00,5765.0,5768.0,5757.5,5761.5,2617
15:15:00,5760.5,5765.5,5757.5,5760.5,4173
15:20:00,5760.0,5766.0,5750.0,5750.0,5024
15:25:00,5749.0,5758.5,5740.0,5758.0,4117
