Time,Open,High,Low,Close,Volume
09:15:00,5525.0,5529.0,5502.0,5519.5,0
09:20:00,5514.5,5526.5,5502.5,5521.5,786
09:25:00,5520.0,5545.0,5519.5,5541.0,741
09:30:00,5534.5,5537.0,5522.0,5522.0,642
09:35:00,5522.0,5527.5,5513.5,5524.0,585
09:40:00,5524.0,5548.5,5523.5,5540.5,736
09:45:00,5545.5,5560.5,5540.0,5551.5,1679
09:50:00,5552.0,5568.5,5551.5,5556.0,797
09:55:00,5556.5,5566.0,5548.5,5565.0,672
10:00:00,5565.0,5565.5,5544.0,5551.0,965
10:05:00,5556.5,5563.5,5552.5,5555.0,558
10:10:00,5555.5,5557.0,5542.0,5551.0,329
10:15:00,5551.5,5557.5,5550.0,5555.0,301
10:20:00,5553.5,5564.0,5553.0,5555.0,512
10:25:00,5555.0,5559.5,5551.0,5551.0,386
10:30:00,5551.0,5557.0,5551.0,5556.5,306
10:35:00,5556.5,5556.5,5550.0,5550.0,181
10:40:00,5550.0,5552.5,5540.5,5542.5,373
10:45:00,5540.5,5543.0,5530.5,5532.5,347
10:50:00,5534.0,5534.0,5521.0,5521.0,280
10:55:00,5524.5,5524.5,5501.0,5501.0,539
11:00:00,5501.0,5522.0,5500.5,5510.0,975
11:05:00,5510.0,5523.5,5510.0,5518.5,482
11:10:00,5518.5,5522.5,5511.5,5515.5,241
11:15:00,5513.0,5521.0,5513.0,5521.0,342
11:20:00,5517.5,5517.5,5511.0,5511.0,266
11:25:00,5511.0,5514.5,5507.0,5507.5,221
11:30:00,5507.5,5517.0,5507.5,5512.0,334
11:35:00,5512.0,5515.0,5510.5,5514.5,217
11:40:00,5512.0,5523.0,5510.0,5510.5,552
11:45:00,5510.0,5510.0,5497.5,5501.5,1367
11:50:00,5501.5,5506.0,5500.0,5501.0,563
11:55:00,5500.5,5504.5,5500.0,5501.0,192
12:00:00,5501.0,5507.0,5500.5,5503.0,343
12:05:00,5506.0,5514.5,5503.0,5511.0,217
12:10:00,5510.5,5510.5,5502.5,5503.0,316
12:15:00,5504.5,5508.5,5503.0,5504.0,307
12:20:00,5504.0,5507.5,5500.5,5501.0,222
12:25:00,5500.5,5506.0,5500.5,5502.5,270
12:30:00,5502.5,5514.0,5500.5,5502.0,255
12:35:00,5502.0,5505.5,5500.0,5500.0,177
12:40:00,5500.0,5507.0,5497.5,5503.5,675
12:45:00,5500.0,5511.0,5500.0,5510.5,261
12:50:00,5507.0,5512.0,5506.5,5507.5,180
12:55:00,5507.5,5516.0,5503.0,5516.0,391
13:00:00,5516.0,5518.5,5510.0,5513.0,220
13:05:00,5513.0,5519.0,5510.0,5513.5,289
13:10:00,5513.5,5516.0,5511.5,5512.0,220
13:15:00,5512.0,5518.5,5511.0,5518.5,221
13:20:00,5515.5,5530.0,5515.5,5522.0,1278
13:25:00,5522.0,5532.0,5516.0,5532.0,329
13:30:00,5526.5,5529.5,5518.5,5521.0,252
13:35:00,5520.5,5529.0,5516.5,5517.5,545
13:40:00,5517.5,5522.5,5517.5,5519.5,253
13:45:00,5519.5,5520.5,5514.5,5514.5,299
13:50:00,5515.0,5519.5,5510.0,5510.5,4482
13:55:00,5510.5,5518.5,5510.5,5511.0,506
14:00:00,5511.0,5514.5,5510.0,5510.0,192
14:05:00,5510.0,5512.0,5490.0,5492.0,474
14:10:00,5491.5,5497.5,5490.0,5490.0,188
14:15:00,5493.0,5497.5,5488.0,5491.0,542
14:20:00,5496.0,5496.0,5488.0,5490.0,306
14:25:00,5488.0,5490.5,5483.5,5488.0,372
14:30:00,5487.0,5495.0,5486.5,5490.0,294
14:35:00,5490.0,5490.0,5483.0,5486.0,306
14:40:00,5483.5,5486.5,5476.5,5476.5,447
14:45:00,5477.5,5483.0,5472.5,5480.0,531
14:50:00,5480.5,5491.5,5476.0,5486.0,473
14:55:00,5485.5,5494.0,5484.0,5489.5,853
15:00:00,5487.5,5496.0,5483.5,5483.5,756
15:05:00,5484.0,5493.5,5477.5,5477.5,668
15:10:00,5480.5,5490.0,5480.5,5486.0,892
15:15:00,5489.5,5489.5,5473.0,5481.0,2301
15:20:00,5480.0,5484.5,5474.0,5484.5,648
15:25:00,5484.0,5486.5,5461.0,5481.5,537
