Time,Open,High,Low,Close,Volume
09:15:00,5751.0,5795.5,5751.0,5756.5,0
09:20:00,5756.5,5757.0,5738.5,5749.5,650
09:25:00,5751.5,5755.5,5740.5,5740.5,567
09:30:00,5738.5,5738.5,5716.0,5719.0,2404
09:35:00,5719.0,5719.0,5700.0,5712.0,1748
09:40:00,5713.0,5713.5,5708.5,5709.5,316
09:45:00,5709.5,5716.0,5706.0,5706.0,362
09:50:00,5705.0,5713.5,5704.0,5707.5,701
09:55:00,5705.5,5718.5,5705.0,5717.0,462
10:00:00,5716.0,5719.0,5704.5,5704.5,446
10:05:00,5704.5,5711.0,5696.0,5700.0,1764
10:10:00,5700.0,5704.0,5692.0,5694.0,2218
10:15:00,5695.0,5695.0,5679.5,5682.5,1328
10:20:00,5683.0,5687.0,5678.0,5680.0,1553
10:25:00,5680.0,5694.0,5680.0,5689.0,894
10:30:00,5693.0,5693.0,5681.5,5684.5,661
10:35:00,5686.0,5715.5,5683.5,5708.5,1669
10:40:00,5706.0,5715.5,5706.0,5710.0,935
10:45:00,5709.0,5745.5,5707.0,5738.0,2268
10:50:00,5736.5,5755.5,5735.0,5751.5,1411
10:55:00,5750.0,5755.0,5744.5,5748.0,1775
11:00:00,5748.5,5750.5,5739.0,5748.5,3253
11:05:00,5743.0,5758.5,5737.5,5753.5,2384
11:10:00,5754.0,5759.0,5753.5,5754.5,370
11:15:00,5754.5,5771.5,5747.5,5766.0,1971
11:20:00,5769.5,5771.0,5762.5,5769.0,4405
11:25:00,5769.0,5771.0,5766.0,5770.0,1076
11:30:00,5770.0,5770.5,5765.0,5768.5,1448
11:35:00,5766.0,5771.5,5765.5,5767.0,1224
11:40:00,5767.5,5771.0,5765.5,5769.5,1226
11:45:00,5767.5,5773.5,5764.5,5770.0,1199
11:50:00,5767.5,5771.0,5763.0,5771.0,2705
11:55:00,5767.0,5770.5,5765.5,5770.0,1229
12:00:00,5766.5,5773.5,5765.0,5770.0,1396
12:05:00,5767.0,5771.0,5766.5,5769.5,221
12:10:00,5767.5,5770.5,5767.0,5770.5,127
12:15:00,5768.0,5771.0,5766.5,5770.0,1073
12:20:00,5768.5,5770.0,5766.5,5769.5,252
12:25:00,5770.0,5773.0,5767.0,5771.0,217
12:30:00,5770.5,5771.0,5767.5,5769.0,128
12:35:00,5770.0,5774.0,5767.5,5768.0,250
12:40:00,5768.5,5772.5,5768.0,5770.0,217
12:45:00,5768.0,5771.5,5767.0,5767.5,273
12:50:00,5769.0,5772.5,5767.0,5770.0,296
12:55:00,5769.0,5770.5,5767.5,5769.0,121
13:00:00,5769.0,5772.0,5767.5,5770.0,144
13:05:00,5769.0,5771.5,5767.0,5767.0,504
13:10:00,5770.0,5770.5,5766.0,5770.0,169
13:15:00,5767.5,5789.0,5766.5,5789.0,538
13:20:00,5789.5,5807.5,5770.5,5781.5,1713
13:25:00,5778.0,5781.5,5772.0,5778.5,331
13:30:00,5781.0,5781.0,5772.0,5774.0,217
13:35:00,5775.0,5778.0,5770.0,5770.0,282
13:40:00,5770.0,5772.5,5767.0,5771.5,376
13:45:00,5767.5,5781.5,5767.5,5774.5,459
13:50:00,5774.5,5775.5,5768.5,5772.5,156
13:55:00,5773.0,5785.5,5769.0,5785.5,335
14:00:00,5780.5,5780.5,5768.0,5769.5,245
14:05:00,5770.5,5779.0,5767.5,5769.5,203
14:10:00,5768.0,5771.0,5766.5,5769.5,316
14:15:00,5769.5,5770.5,5767.0,5769.5,180
14:20:00,5768.0,5770.0,5765.5,5769.0,143
14:25:00,5769.0,5771.5,5766.5,5769.5,454
14:30:00,5767.5,5771.0,5767.0,5769.0,126
14:35:00,5767.0,5770.0,5766.0,5769.0,871
14:40:00,5767.0,5770.0,5766.0,5768.5,625
14:45:00,5766.5,5770.5,5766.0,5766.0,369
14:50:00,5766.0,5770.0,5766.0,5768.5,444
14:55:00,5765.5,5771.5,5765.5,5769.0,2138
15:00:00,5781.0,5792.5,5776.5,5786.0,1433
15:05:00,5789.0,5796.5,5786.0,5796.5,2057
15:10:00,5796.5,5804.5,5796.0,5797.5,1086
15:15:00,5797.5,5809.5,5797.0,5803.5,2960
15:20:00,5805.5,5806.5,5782.5,5798.5,1995
15:25:00,5798.5,5805.5,5781.5,5797.0,2369
