Time,Open,High,Low,Close,Volume
09:15:00,5520.0,5540.5,5502.0,5523.0,0
09:20:00,5527.5,5542.0,5522.5,5537.0,3360
09:25:00,5535.5,5540.0,5530.5,5535.0,323
09:30:00,5532.0,5553.5,5520.0,5535.5,7745
09:35:00,5530.5,5543.5,5527.5,5531.0,1875
09:40:00,5533.0,5533.0,5512.5,5519.0,828
09:45:00,5519.0,5520.5,5510.5,5512.5,549
09:50:00,5516.0,5519.5,5512.0,5514.0,280
09:55:00,5512.5,5517.0,5511.0,5514.0,163
10:00:00,5514.0,5534.0,5514.0,5531.0,872
10:05:00,5528.5,5540.0,5528.5,5538.5,742
10:10:00,5535.5,5538.0,5531.5,5535.0,303
10:15:00,5532.5,5539.5,5532.0,5538.5,310
10:20:00,5544.0,5550.0,5541.0,5546.0,1773
10:25:00,5542.5,5552.0,5539.5,5541.5,706
10:30:00,5542.0,5544.5,5533.5,5542.0,285
10:35:00,5540.0,5545.0,5540.0,5543.0,294
10:40:00,5542.0,5545.0,5539.0,5544.5,309
10:45:00,5544.5,5547.5,5538.0,5543.0,448
10:50:00,5538.5,5548.5,5536.5,5545.0,490
10:55:00,5545.0,5560.0,5545.0,5555.5,2523
11:00:00,5555.5,5578.0,5554.0,5570.0,3754
11:05:00,5574.0,5584.5,5565.5,5576.0,1693
11:10:00,5576.0,5584.5,5564.0,5580.0,2268
11:15:00,5576.5,5602.0,5576.0,5601.5,1920
11:20:00,5601.5,5615.0,5597.5,5612.5,2016
11:25:00,5611.0,5619.0,5610.0,5615.0,1014
11:30:00,5615.0,5625.0,5610.5,5620.5,2268
11:35:00,5620.5,5633.0,5608.0,5613.0,2619
11:40:00,5614.5,5630.0,5614.0,5629.5,883
11:45:00,5629.0,5630.0,5620.5,5627.5,1450
11:50:00,5625.0,5630.5,5623.0,5623.5,946
11:55:00,5629.0,5631.5,5629.0,5630.0,1156
12:00:00,5630.0,5632.0,5629.0,5630.0,750
12:05:00,5629.0,5630.5,5629.0,5629.0,1193
12:10:00,5629.0,5630.0,5629.0,5630.0,597
12:15:00,5630.0,5630.0,5624.0,5630.0,848
12:20:00,5630.0,5632.5,5624.0,5629.0,447
12:25:00,5626.0,5630.0,5625.5,5626.5,326
12:30:00,5626.5,5629.0,5624.0,5628.5,449
12:35:00,5628.5,5628.5,5624.0,5624.0,371
12:40:00,5624.0,5639.0,5624.0,5635.0,1389
12:45:00,5635.0,5646.0,5635.0,5640.0,914
12:50:00,5640.0,5642.0,5639.0,5639.0,421
12:55:00,5639.0,5643.5,5639.0,5639.0,1247
13:00:00,5639.0,5640.0,5639.0,5639.5,823
13:05:00,5639.0,5640.5,5632.0,5633.5,2425
13:10:00,5631.0,5633.5,5630.5,5631.5,469
13:15:00,5628.0,5633.5,5628.0,5633.0,839
13:20:00,5633.0,5633.0,5624.0,5625.5,3649
13:25:00,5624.5,5628.0,5623.0,5624.5,748
13:30:00,5624.0,5626.5,5623.5,5624.0,509
13:35:00,5624.0,5624.5,5623.5,5624.0,739
13:40:00,5624.0,5626.5,5623.5,5624.0,732
13:45:00,5624.0,5626.5,5623.5,5624.0,584
13:50:00,5624.0,5624.5,5624.0,5624.0,1554
13:55:00,5624.0,5643.0,5624.0,5641.0,1663
14:00:00,5645.0,5645.0,5631.0,5636.0,2582
14:05:00,5636.0,5643.5,5634.5,5634.5,1642
14:10:00,5639.0,5691.5,5636.5,5665.0,15078
14:15:00,5665.5,5689.0,5665.5,5686.5,1830
14:20:00,5686.5,5688.0,5680.0,5686.5,1923
14:25:00,5686.0,5686.0,5680.0,5682.5,1327
14:30:00,5680.0,5689.0,5680.0,5687.0,2105
14:35:00,5688.0,5705.0,5680.0,5705.0,5235
14:40:00,5705.0,5720.0,5702.5,5717.0,6039
14:45:00,5717.0,5718.0,5668.5,5686.0,7945
14:50:00,5694.5,5694.5,5672.5,5693.5,3003
14:55:00,5691.5,5702.0,5691.5,5696.0,2246
15:00:00,5696.5,5706.0,5696.0,5700.0,4753
15:05:00,5700.5,5718.0,5700.0,5715.5,4346
15:10:00,5715.5,5718.0,5715.0,5717.5,7836
15:15:00,5717.5,5724.0,5717.5,5720.0,6952
15:20:00,5720.5,5720.5,5669.5,5687.0,8846
15:25:00,5687.5,5707.0,5662.5,5707.0,4915
