Time,Open,High,Low,Close,Volume
09:15:00,160.5,160.5,159.1199951171875,159.69000244140625,0
09:20:00,159.77000427246094,159.77000427246094,159.02999877929688,159.5,42891
09:25:00,159.4199981689453,159.88999938964844,159.30999755859375,159.30999755859375,20986
09:30:00,159.4199981689453,159.47999572753906,159.10000610351562,159.32000732421875,21675
09:35:00,159.22999572753906,159.42999267578125,159.11000061035156,159.11000061035156,31634
09:40:00,159.0,159.2899932861328,158.7100067138672,159.2899932861328,25663
09:45:00,159.2899932861328,159.2899932861328,158.8000030517578,158.8300018310547,38106
09:50:00,158.88999938964844,159.0500030517578,158.64999389648438,159.0500030517578,8812
09:55:00,158.97000122070312,159.6999969482422,158.97000122070312,159.11000061035156,15512
10:00:00,159.05999755859375,159.19000244140625,158.92999267578125,158.9600067138672,9525
10:05:00,159.0500030517578,159.25999450683594,158.9600067138672,159.1300048828125,9491
10:10:00,159.0800018310547,159.41000366210938,159.0800018310547,159.16000366210938,16871
10:15:00,159.1199951171875,159.36000061035156,159.1199951171875,159.1699981689453,19168
10:20:00,159.10000610351562,159.9199981689453,159.00999450683594,159.9199981689453,12288
10:25:00,159.88999938964844,160.47999572753906,159.6699981689453,160.38999938964844,45050
10:30:00,160.38999938964844,160.4199981689453,159.67999267578125,159.8000030517578,13416
10:35:00,159.7899932861328,159.7899932861328,159.33999633789062,159.64999389648438,14140
10:40:00,159.66000366210938,159.67999267578125,159.52999877929688,159.5800018310547,2353
10:45:00,159.5800018310547,159.60000610351562,159.50999450683594,159.60000610351562,2582
10:50:00,159.5,159.60000610351562,159.2100067138672,159.33999633789062,5420
10:55:00,159.33999633789062,159.33999633789062,159.10000610351562,159.1999969482422,4880
11:00:00,159.2100067138672,159.52999877929688,159.10000610351562,159.52999877929688,9246
11:05:00,159.60000610351562,159.60000610351562,159.3000030517578,159.52999877929688,11024
11:10:00,159.52000427246094,159.85000610351562,159.3300018310547,159.85000610351562,6648
11:15:00,159.7899932861328,160.08999633789062,159.7100067138672,159.9199981689453,10071
11:20:00,159.77999877929688,160.08999633789062,159.77000427246094,160.08999633789062,5639
11:25:00,160.14999389648438,162.52000427246094,160.14999389648438,161.55999755859375,188392
11:30:00,161.4600067138672,162.19000244140625,160.8000030517578,161.02000427246094,108643
11:35:00,160.97000122070312,161.3000030517578,160.89999389648438,161.27999877929688,9542
11:40:00,161.17999267578125,161.85000610351562,161.0500030517578,161.25,38993
11:45:00,161.33999633789062,161.47000122070312,161.25,161.3699951171875,5100
11:50:00,161.30999755859375,161.4600067138672,160.89999389648438,160.89999389648438,28305
11:55:00,161.0500030517578,161.07000732421875,160.80999755859375,160.88999938964844,9909
12:00:00,160.92999267578125,161.36000061035156,160.8300018310547,161.3300018310547,10017
12:05:00,161.35000610351562,161.39999389648438,160.82000732421875,160.88999938964844,13432
12:10:00,160.5,161.52000427246094,160.5,160.97999572753906,30228
12:15:00,160.8699951171875,160.99000549316406,160.50999450683594,160.6199951171875,9773
12:20:00,160.50999450683594,160.60000610351562,160.36000061035156,160.36000061035156,7658
12:25:00,160.36000061035156,160.94000244140625,160.35000610351562,160.60000610351562,13496
12:30:00,160.55999755859375,160.94000244140625,160.55999755859375,160.91000366210938,6359
12:35:00,160.9499969482422,160.9499969482422,160.8000030517578,160.8000030517578,1966
12:40:00,160.89999389648438,161.27999877929688,160.89999389648438,161.13999938964844,11155
12:45:00,161.22000122070312,161.49000549316406,161.22000122070312,161.4600067138672,9909
12:50:00,161.35000610351562,161.6999969482422,161.35000610351562,161.3699951171875,10671
12:55:00,161.24000549316406,161.24000549316406,160.86000061035156,160.86000061035156,5369
13:00:00,160.8699951171875,160.9600067138672,160.5,160.5,4001
13:05:00,160.5500030517578,160.92999267578125,160.5,160.8000030517578,4571
13:10:00,160.91000366210938,160.9600067138672,160.7899932861328,160.94000244140625,4634
13:15:00,160.89999389648438,160.99000549316406,160.89999389648438,160.89999389648438,2513
13:20:00,160.89999389648438,161.08999633789062,160.6699981689453,161.08999633789062,6056
13:25:00,160.91000366210938,161.10000610351562,160.91000366210938,160.9499969482422,2196
13:30:00,161.0500030517578,161.10000610351562,160.89999389648438,160.89999389648438,1731
13:35:00,160.89999389648438,161.25999450683594,160.89999389648438,161.17999267578125,2566
13:40:00,161.1699981689453,161.19000244140625,160.63999938964844,160.77000427246094,6571
13:45:00,160.6999969482422,160.99000549316406,160.6999969482422,160.97000122070312,2451
13:50:00,160.89999389648438,160.9600067138672,160.74000549316406,160.8699951171875,2829
13:55:00,160.8699951171875,160.8699951171875,160.6999969482422,160.85000610351562,3967
14:00:00,160.8699951171875,161.0,160.8000030517578,161.0,3180
14:05:00,161.08999633789062,161.25999450683594,161.05999755859375,161.2100067138672,3188
14:10:00,161.1199951171875,161.19000244140625,161.02999877929688,161.19000244140625,3814
14:15:00,161.19000244140625,161.47999572753906,161.1199951171875,161.1999969482422,11826
14:20:00,161.1699981689453,161.30999755859375,161.0,161.02000427246094,5062
