Time,Open,High,Low,Close,Volume
09:15:00,154.0,154.0,153.08999633789062,153.60000610351562,0
09:20:00,153.72000122070312,153.72000122070312,153.1999969482422,153.27999877929688,21043
09:25:00,153.1999969482422,153.30999755859375,152.94000244140625,153.0,37686
09:30:00,152.83999633789062,152.9499969482422,152.63999938964844,152.72999572753906,16474
09:35:00,152.7100067138672,152.82000732421875,152.5500030517578,152.5500030517578,23666
09:40:00,152.49000549316406,152.60000610351562,152.25999450683594,152.3000030517578,22300
09:45:00,152.3000030517578,152.30999755859375,152.1999969482422,152.2899932861328,18456
09:50:00,152.1999969482422,152.25999450683594,152.02000427246094,152.05999755859375,21470
09:55:00,152.0800018310547,152.0800018310547,151.4199981689453,151.6999969482422,84961
10:00:00,151.61000061035156,152.60000610351562,151.49000549316406,152.36000061035156,108476
10:05:00,152.5,152.60000610351562,151.80999755859375,151.97000122070312,13449
10:10:00,152.0500030517578,152.1199951171875,151.6699981689453,152.05999755859375,13548
10:15:00,152.05999755859375,152.2100067138672,152.02000427246094,152.13999938964844,7237
10:20:00,152.22000122070312,152.24000549316406,151.88999938964844,151.97999572753906,13010
10:25:00,151.97000122070312,151.97999572753906,151.39999389648438,151.39999389648438,15382
10:30:00,151.5,151.8699951171875,151.36000061035156,151.7100067138672,9136
10:35:00,151.7100067138672,151.97000122070312,151.7100067138672,151.8000030517578,5579
10:40:00,151.85000610351562,151.89999389648438,151.6300048828125,151.8000030517578,13280
10:45:00,151.8800048828125,152.1300048828125,151.72999572753906,152.08999633789062,11746
10:50:00,152.0800018310547,152.35000610351562,151.97000122070312,152.3300018310547,20309
10:55:00,152.3300018310547,152.66000366210938,152.2100067138672,152.35000610351562,7754
11:00:00,152.33999633789062,152.33999633789062,152.2100067138672,152.32000732421875,1352
11:05:00,152.2100067138672,152.5,152.1699981689453,152.5,15381
11:10:00,152.52000427246094,152.64999389648438,152.27000427246094,152.52000427246094,15229
11:15:00,152.5399932861328,152.60000610351562,152.3000030517578,152.3000030517578,12054
11:20:00,152.3000030517578,152.36000061035156,152.24000549316406,152.25999450683594,5019
11:25:00,152.25,152.3800048828125,152.00999450683594,152.1300048828125,6771
11:30:00,152.13999938964844,152.1999969482422,152.02000427246094,152.07000732421875,7837
11:35:00,152.10000610351562,152.10000610351562,151.85000610351562,151.99000549316406,6010
11:40:00,151.99000549316406,152.0,151.80999755859375,151.94000244140625,5423
11:45:00,151.94000244140625,151.94000244140625,151.6999969482422,151.8000030517578,8916
11:50:00,151.6999969482422,151.9600067138672,151.6999969482422,151.91000366210938,6802
11:55:00,151.94000244140625,151.94000244140625,151.75,151.75,3724
12:00:00,151.75999450683594,151.94000244140625,151.66000366210938,151.94000244140625,3861
12:05:00,151.9499969482422,151.9499969482422,151.75,151.88999938964844,4098
12:10:00,151.88999938964844,151.97999572753906,151.60000610351562,151.60000610351562,10680
12:15:00,151.52000427246094,151.66000366210938,151.5,151.63999938964844,3777
12:20:00,151.52999877929688,151.77999877929688,151.50999450683594,151.69000244140625,4130
12:25:00,151.7899932861328,151.82000732421875,151.66000366210938,151.75999450683594,3352
12:30:00,151.75999450683594,151.75999450683594,151.6300048828125,151.6999969482422,3706
12:35:00,151.6999969482422,151.6999969482422,151.50999450683594,151.6999969482422,5267
12:40:00,151.6999969482422,151.6999969482422,151.5,151.58999633789062,8605
12:45:00,151.58999633789062,151.6199951171875,151.42999267578125,151.55999755859375,7056
12:50:00,151.5500030517578,151.72999572753906,151.4499969482422,151.6999969482422,6063
12:55:00,151.6300048828125,151.8000030517578,151.60000610351562,151.6699981689453,5302
13:00:00,151.60000610351562,151.75999450683594,151.60000610351562,151.75999450683594,2215
13:05:00,151.6999969482422,151.82000732421875,151.50999450683594,151.64999389648438,12549
13:10:00,151.6699981689453,151.6699981689453,151.50999450683594,151.61000061035156,6204
13:15:00,151.64999389648438,151.75999450683594,151.52000427246094,151.6300048828125,4878
13:20:00,151.72000122070312,151.77999877929688,151.60000610351562,151.6999969482422,2502
13:25:00,151.60000610351562,151.99000549316406,151.60000610351562,151.9199981689453,10619
13:30:00,151.99000549316406,151.99000549316406,151.67999267578125,151.8699951171875,13215
13:35:00,151.8000030517578,151.97999572753906,151.75999450683594,151.91000366210938,4247
13:40:00,151.8699951171875,151.89999389648438,151.69000244140625,151.72000122070312,3955
13:45:00,151.6699981689453,151.7899932861328,151.60000610351562,151.69000244140625,10316
13:50:00,151.6999969482422,151.86000061035156,151.60000610351562,151.61000061035156,3923
13:55:00,151.60000610351562,151.6699981689453,151.52000427246094,151.58999633789062,3464
14:00:00,151.58999633789062,151.75,151.52000427246094,151.66000366210938,10519
14:05:00,151.58999633789062,151.66000366210938,151.4600067138672,151.47999572753906,7778
14:10:00,151.5,151.77999877929688,151.4600067138672,151.50999450683594,4792
14:15:00,151.52000427246094,151.63999938964844,151.36000061035156,151.6199951171875,15167
14:20:00,151.49000549316406,151.61000061035156,151.47999572753906,151.47999572753906,3596
14:25:00,151.4499969482422,151.64999389648438,151.44000244140625,151.5500030517578,3272
14:30:00,151.60000610351562,151.60000610351562,151.3000030517578,151.39999389648438,4225
14:35:00,151.39999389648438,151.39999389648438,151.27999877929688,151.3000030517578,8749
14:40:00,151.3000030517578,151.3800048828125,151.13999938964844,151.13999938964844,16518
14:45:00,151.13999938964844,151.22999572753906,150.92999267578125,151.0800018310547,36118
14:50:00,151.0800018310547,151.3300018310547,150.97999572753906,151.3300018310547,9410
14:55:00,151.19000244140625,151.58999633789062,151.19000244140625,151.39999389648438,18266
15:00:00,151.47000122070312,151.5800018310547,151.19000244140625,151.57000732421875,57957
15:05:00,151.55999755859375,151.85000610351562,151.50999450683594,151.75,29506
15:10:00,151.75999450683594,151.75999450683594,151.50999450683594,151.5500030517578,17143
15:15:00,151.64999389648438,151.77999877929688,151.5,151.7100067138672,40329
15:20:00,151.7100067138672,151.72000122070312,151.4199981689453,151.5,38945
15:25:00,151.47999572753906,151.8699951171875,151.39999389648438,151.6999969482422,32278
