Time,Open,High,Low,Close,Volume
09:15:00,169.94000244140625,169.94000244140625,166.30999755859375,166.72000122070312,0
09:20:00,166.6999969482422,166.9600067138672,166.5500030517578,166.60000610351562,97886
09:25:00,166.4499969482422,166.6300048828125,166.35000610351562,166.44000244140625,75405
09:30:00,166.3000030517578,166.42999267578125,166.1999969482422,166.42999267578125,74771
09:35:00,166.44000244140625,166.5,166.2100067138672,166.2100067138672,44977
09:40:00,166.2100067138672,166.33999633789062,166.10000610351562,166.25,41809
09:45:00,166.25,166.38999938964844,166.07000732421875,166.07000732421875,20504
09:50:00,166.0500030517578,166.16000366210938,166.0,166.14999389648438,42191
09:55:00,166.10000610351562,166.5,166.0500030517578,166.44000244140625,54386
10:00:00,166.42999267578125,166.5,166.10000610351562,166.33999633789062,23180
10:05:00,166.35000610351562,166.8699951171875,166.33999633789062,166.50999450683594,31550
10:10:00,166.5,166.5,166.10000610351562,166.10000610351562,20974
10:15:00,166.10000610351562,166.4600067138672,166.10000610351562,166.3800048828125,9977
10:20:00,166.3800048828125,166.58999633789062,166.3800048828125,166.5500030517578,9712
10:25:00,166.5500030517578,166.8000030517578,166.5,166.52999877929688,44495
10:30:00,166.6300048828125,166.75999450683594,166.39999389648438,166.49000549316406,27260
10:35:00,166.49000549316406,166.9600067138672,166.44000244140625,166.7899932861328,41919
10:40:00,166.8000030517578,166.8699951171875,166.60000610351562,166.66000366210938,25287
10:45:00,166.66000366210938,166.9499969482422,166.6199951171875,166.83999633789062,19736
10:50:00,166.85000610351562,167.13999938964844,166.85000610351562,167.0800018310547,86095
10:55:00,167.0800018310547,167.10000610351562,166.89999389648438,166.9199981689453,12548
11:00:00,166.9600067138672,166.97000122070312,166.75,166.83999633789062,13052
11:05:00,166.83999633789062,166.85000610351562,166.64999389648438,166.64999389648438,13935
11:10:00,166.6699981689453,166.72999572753906,166.58999633789062,166.61000061035156,14471
11:15:00,166.6999969482422,166.72000122070312,166.58999633789062,166.6999969482422,5182
11:20:00,166.6999969482422,166.6999969482422,166.5,166.57000732421875,22335
11:25:00,166.57000732421875,166.57000732421875,166.3000030517578,166.3000030517578,20935
11:30:00,166.3000030517578,166.47999572753906,166.25,166.39999389648438,6114
11:35:00,166.44000244140625,166.55999755859375,166.41000366210938,166.41000366210938,3518
11:40:00,166.41000366210938,166.5,166.41000366210938,166.41000366210938,4559
11:45:00,166.41000366210938,166.52999877929688,166.41000366210938,166.4600067138672,4044
11:50:00,166.52999877929688,166.67999267578125,166.4600067138672,166.60000610351562,5949
11:55:00,166.60000610351562,166.85000610351562,166.60000610351562,166.7100067138672,7753
12:00:00,166.7899932861328,166.89999389648438,166.7100067138672,166.80999755859375,6210
12:05:00,166.8699951171875,166.8699951171875,166.6199951171875,166.72999572753906,19302
12:10:00,166.6199951171875,166.75,166.6199951171875,166.74000549316406,4163
12:15:00,166.6699981689453,166.74000549316406,166.61000061035156,166.61000061035156,7103
12:20:00,166.61000061035156,166.85000610351562,166.61000061035156,166.64999389648438,21316
12:25:00,166.64999389648438,166.6699981689453,166.5,166.5800018310547,3994
12:30:00,166.64999389648438,166.66000366210938,166.57000732421875,166.63999938964844,3344
12:35:00,166.60000610351562,166.63999938964844,166.52000427246094,166.5399932861328,4743
12:40:00,166.5500030517578,166.6999969482422,166.5500030517578,166.60000610351562,4532
12:45:00,166.60000610351562,166.60000610351562,166.5,166.5500030517578,4162
12:50:00,166.52999877929688,166.6300048828125,166.5,166.61000061035156,2998
12:55:00,166.60000610351562,166.67999267578125,166.50999450683594,166.60000610351562,3949
13:00:00,166.5800018310547,166.67999267578125,166.52999877929688,166.6199951171875,3766
13:05:00,166.63999938964844,166.72000122070312,166.5,166.64999389648438,9297
13:10:00,166.6199951171875,166.72000122070312,166.6199951171875,166.72000122070312,3164
13:15:00,166.7100067138672,166.89999389648438,166.6999969482422,166.7100067138672,22338
13:20:00,166.7100067138672,166.80999755859375,166.69000244140625,166.77000427246094,2842
13:25:00,166.75999450683594,166.85000610351562,166.7100067138672,166.75999450683594,3921
13:30:00,166.8000030517578,167.08999633789062,166.77999877929688,166.94000244140625,61540
13:35:00,166.94000244140625,167.0,166.88999938964844,167.0,14945
13:40:00,167.0,167.0,166.8800048828125,166.92999267578125,10869
13:45:00,166.92999267578125,166.92999267578125,166.75999450683594,166.75999450683594,5843
13:50:00,166.75999450683594,166.8000030517578,166.75999450683594,166.77000427246094,1178
13:55:00,166.77000427246094,166.9499969482422,166.75,166.9499969482422,6361
14:00:00,166.92999267578125,167.0,166.89999389648438,166.97000122070312,16686
