Time,Open,High,Low,Close,Volume
09:15:00,159.33999633789062,159.33999633789062,158.0,158.5500030517578,0
09:20:00,158.57000732421875,158.57000732421875,157.60000610351562,158.24000549316406,88972
09:25:00,158.33999633789062,158.49000549316406,158.1300048828125,158.1699981689453,44493
09:30:00,158.07000732421875,158.3000030517578,157.9499969482422,158.2100067138672,18426
09:35:00,158.11000061035156,158.13999938964844,157.89999389648438,158.0800018310547,21847
09:40:00,158.1699981689453,158.1699981689453,157.75,157.75,18326
09:45:00,157.75,158.14999389648438,157.75,158.0,30142
09:50:00,157.99000549316406,157.99000549316406,157.5,157.75999450683594,17674
09:55:00,157.77999877929688,157.9499969482422,157.69000244140625,157.89999389648438,10195
10:00:00,157.91000366210938,157.91000366210938,157.7100067138672,157.8000030517578,13645
10:05:00,157.88999938964844,157.9499969482422,157.6999969482422,157.8000030517578,18681
10:10:00,157.8000030517578,157.8699951171875,157.60000610351562,157.6999969482422,8691
10:15:00,157.6999969482422,157.82000732421875,157.6999969482422,157.77999877929688,4187
10:20:00,157.8800048828125,158.3800048828125,157.72999572753906,158.08999633789062,53715
10:25:00,158.08999633789062,158.25,158.0,158.22000122070312,7279
10:30:00,158.22000122070312,158.3000030517578,158.16000366210938,158.22999572753906,5036
10:35:00,158.16000366210938,158.49000549316406,158.16000366210938,158.3000030517578,16876
10:40:00,158.27000427246094,158.32000732421875,158.13999938964844,158.1999969482422,16135
10:45:00,158.25999450683594,158.25999450683594,158.11000061035156,158.1999969482422,5596
10:50:00,158.1999969482422,158.52999877929688,158.11000061035156,158.33999633789062,10611
10:55:00,158.35000610351562,158.39999389648438,158.19000244140625,158.32000732421875,1801
11:00:00,158.3300018310547,158.3300018310547,158.10000610351562,158.11000061035156,7590
11:05:00,158.11000061035156,158.25,158.11000061035156,158.24000549316406,3832
11:10:00,158.24000549316406,158.25,158.0,158.14999389648438,10152
11:15:00,158.05999755859375,158.1699981689453,158.02000427246094,158.14999389648438,4005
11:20:00,158.14999389648438,158.14999389648438,157.8000030517578,157.85000610351562,28178
11:25:00,157.89999389648438,158.0500030517578,157.86000061035156,158.0,2179
11:30:00,158.0500030517578,158.0500030517578,157.89999389648438,157.89999389648438,5150
11:35:00,157.91000366210938,158.0800018310547,157.89999389648438,158.0,2780
11:40:00,158.08999633789062,158.10000610351562,157.91000366210938,158.02000427246094,3457
11:45:00,158.02000427246094,158.02000427246094,157.89999389648438,158.0,4120
11:50:00,157.9499969482422,158.1199951171875,157.9499969482422,158.05999755859375,3550
11:55:00,157.9499969482422,158.05999755859375,157.89999389648438,157.99000549316406,4695
12:00:00,157.99000549316406,158.14999389648438,157.99000549316406,158.13999938964844,17905
12:05:00,158.13999938964844,158.1999969482422,158.0500030517578,158.07000732421875,2771
12:10:00,158.05999755859375,158.10000610351562,158.0500030517578,158.10000610351562,2369
12:15:00,158.10000610351562,158.10000610351562,157.91000366210938,157.91000366210938,1662
12:20:00,157.9199981689453,158.00999450683594,157.91000366210938,158.0,1983
12:25:00,157.99000549316406,158.08999633789062,157.9199981689453,158.02999877929688,1660
12:30:00,158.07000732421875,158.07000732421875,157.9199981689453,158.0399932861328,2019
12:35:00,157.94000244140625,158.0399932861328,157.89999389648438,158.0,2261
12:40:00,158.0,158.0,157.8000030517578,157.88999938964844,4689
12:45:00,157.92999267578125,157.92999267578125,157.63999938964844,157.63999938964844,15221
12:50:00,157.64999389648438,157.8000030517578,157.58999633789062,157.77000427246094,8337
12:55:00,157.75,157.77000427246094,157.60000610351562,157.64999389648438,7542
13:00:00,157.72999572753906,157.77999877929688,157.60000610351562,157.74000549316406,1948
13:05:00,157.72999572753906,157.8000030517578,157.61000061035156,157.66000366210938,9787
13:10:00,157.64999389648438,157.77000427246094,157.64999389648438,157.77000427246094,1492
13:15:00,157.77000427246094,157.77000427246094,157.61000061035156,157.61000061035156,5681
13:20:00,157.64999389648438,157.64999389648438,157.5,157.64999389648438,36337
13:25:00,157.72999572753906,157.75,157.60000610351562,157.6699981689453,5069
13:30:00,157.6699981689453,157.6699981689453,157.5,157.5500030517578,4644
13:35:00,157.61000061035156,157.6999969482422,157.5,157.6999969482422,7108
13:40:00,157.64999389648438,157.72999572753906,157.64999389648438,157.72000122070312,2777
13:45:00,157.72000122070312,157.75,157.5500030517578,157.75,6681
13:50:00,157.75,157.85000610351562,157.6999969482422,157.7899932861328,1564
13:55:00,157.8000030517578,157.8300018310547,157.50999450683594,157.72000122070312,17647
14:00:00,157.7100067138672,157.85000610351562,157.69000244140625,157.85000610351562,5326
14:05:00,157.85000610351562,157.85000610351562,157.57000732421875,157.63999938964844,5741
14:10:00,157.63999938964844,157.69000244140625,157.50999450683594,157.50999450683594,2866
14:15:00,157.6300048828125,157.6699981689453,157.5,157.63999938964844,4354
14:20:00,157.63999938964844,157.67999267578125,157.5399932861328,157.6199951171875,1943
14:25:00,157.6199951171875,157.67999267578125,157.5,157.55999755859375,4098
14:30:00,157.60000610351562,157.60000610351562,157.5,157.58999633789062,6208
14:35:00,157.60000610351562,157.60000610351562,157.25,157.27999877929688,21649
14:40:00,157.27999877929688,157.42999267578125,157.25,157.3800048828125,3332
14:45:00,157.3000030517578,157.6300048828125,157.3000030517578,157.52999877929688,10197
14:50:00,157.6300048828125,157.64999389648438,157.5,157.64999389648438,13178
14:55:00,157.64999389648438,157.75,157.61000061035156,157.74000549316406,9376
15:00:00,157.74000549316406,158.1300048828125,157.74000549316406,157.94000244140625,33532
15:05:00,157.86000061035156,158.1999969482422,157.8300018310547,158.02999877929688,42342
15:10:00,157.89999389648438,157.97000122070312,157.64999389648438,157.86000061035156,25846
15:15:00,157.85000610351562,157.85000610351562,157.6999969482422,157.7100067138672,48013
15:20:00,157.8000030517578,157.8800048828125,157.60000610351562,157.6300048828125,19652
15:25:00,157.67999267578125,157.8699951171875,157.60000610351562,157.8699951171875,27593
