Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,163.1999969482422,163.92999267578125,162.9199981689453,163.00999450683594,0
2025-11-11,09:20:00,162.83999633789062,163.22999572753906,162.60000610351562,163.22999572753906,29307
2025-11-11,09:25:00,163.32000732421875,163.32000732421875,162.89999389648438,163.0800018310547,12582
2025-11-11,09:30:00,163.14999389648438,163.14999389648438,162.33999633789062,162.33999633789062,26696
2025-11-11,09:35:00,162.38999938964844,162.6199951171875,162.16000366210938,162.6199951171875,19824
2025-11-11,09:40:00,162.6199951171875,164.0500030517578,162.30999755859375,164.0500030517578,115995
2025-11-11,09:45:00,163.77000427246094,163.85000610351562,163.05999755859375,163.19000244140625,29125
2025-11-11,09:50:00,163.1300048828125,163.3000030517578,162.89999389648438,162.89999389648438,22564
2025-11-11,09:55:00,162.91000366210938,163.1199951171875,162.82000732421875,163.0500030517578,9815
2025-11-11,10:00:00,163.07000732421875,163.1999969482422,162.89999389648438,163.1199951171875,7714
2025-11-11,10:05:00,163.02000427246094,163.50999450683594,163.02000427246094,163.25,11678
2025-11-11,10:10:00,163.27999877929688,163.41000366210938,163.08999633789062,163.08999633789062,10314
2025-11-11,10:15:00,163.14999389648438,163.27000427246094,163.0,163.05999755859375,9186
2025-11-11,10:20:00,163.07000732421875,164.22999572753906,163.07000732421875,164.13999938964844,67889
2025-11-11,10:25:00,164.07000732421875,164.07000732421875,163.8000030517578,163.94000244140625,19153
2025-11-11,10:30:00,163.9600067138672,163.99000549316406,163.47000122070312,163.52000427246094,12117
2025-11-11,10:35:00,163.52000427246094,163.5399932861328,163.1999969482422,163.3000030517578,8730
2025-11-11,10:40:00,163.3000030517578,163.39999389648438,163.1999969482422,163.39999389648438,4545
2025-11-11,10:45:00,163.39999389648438,163.8300018310547,163.32000732421875,163.7899932861328,19464
2025-11-11,10:50:00,163.63999938964844,163.9499969482422,163.63999938964844,163.9499969482422,7121
2025-11-11,10:55:00,163.9499969482422,164.16000366210938,163.9199981689453,164.0399932861328,22164
2025-11-11,11:00:00,164.02999877929688,164.10000610351562,163.75999450683594,163.89999389648438,13952
2025-11-11,11:05:00,163.89999389648438,163.89999389648438,163.66000366210938,163.6699981689453,2716
2025-11-11,11:10:00,163.75,163.75,163.5,163.5500030517578,4683
2025-11-11,11:15:00,163.4499969482422,163.47999572753906,163.3000030517578,163.38999938964844,8274
2025-11-11,11:20:00,163.38999938964844,163.47000122070312,163.35000610351562,163.36000061035156,4963
2025-11-11,11:25:00,163.47000122070312,163.47000122070312,163.33999633789062,163.39999389648438,11543
2025-11-11,11:30:00,163.3000030517578,163.3800048828125,163.1999969482422,163.30999755859375,3341
2025-11-11,11:35:00,163.3800048828125,163.3800048828125,163.22999572753906,163.35000610351562,3425
2025-11-11,11:40:00,163.30999755859375,163.4499969482422,163.3000030517578,163.41000366210938,3928
2025-11-11,11:45:00,163.38999938964844,163.60000610351562,163.25999450683594,163.57000732421875,11900
2025-11-11,11:50:00,163.57000732421875,163.97999572753906,163.50999450683594,163.8699951171875,8094
2025-11-11,11:55:00,163.8699951171875,163.9600067138672,163.77000427246094,163.88999938964844,8423
2025-11-11,12:00:00,163.75999450683594,163.89999389648438,163.36000061035156,163.36000061035156,31625
2025-11-11,12:05:00,163.5,163.77999877929688,163.5,163.77999877929688,3724
2025-11-11,12:10:00,163.77999877929688,163.77999877929688,163.64999389648438,163.74000549316406,7956
2025-11-11,12:15:00,163.74000549316406,163.77000427246094,163.66000366210938,163.6999969482422,2251
2025-11-11,12:20:00,163.6999969482422,163.7100067138672,163.5500030517578,163.67999267578125,3354
