Time,Open,High,Low,Close,Volume
09:15:00,1010.0,1013.2000122070312,1009.2999877929688,1009.9000244140625,0
09:20:00,1009.2000122070312,1012.7000122070312,1008.0999755859375,1012.7000122070312,1381
09:25:00,1011.9000244140625,1012.0,1009.0,1010.0,2132
09:30:00,1010.0,1012.9000244140625,1010.0,1012.0999755859375,1354
09:35:00,1012.5999755859375,1013.0,1011.0999755859375,1011.7000122070312,538
09:40:00,1011.7000122070312,1013.0,1011.2000122070312,1012.0,251
09:45:00,1012.0,1014.0,1012.0,1014.0,742
09:50:00,1013.0999755859375,1013.9000244140625,1012.2000122070312,1013.4000244140625,133
09:55:00,1013.4000244140625,1014.0,1012.5999755859375,1012.5999755859375,1467
10:00:00,1012.0999755859375,1012.2000122070312,1010.4000244140625,1010.5,1228
10:05:00,1011.0,1011.5,1010.5,1010.5,180
10:10:00,1010.0999755859375,1011.0,1008.9000244140625,1008.9000244140625,1125
10:15:00,1008.7000122070312,1010.5,1008.7000122070312,1009.2000122070312,6602
10:20:00,1009.7000122070312,1009.7999877929688,1008.7999877929688,1008.7999877929688,2027
10:25:00,1008.5999755859375,1008.7999877929688,1008.0999755859375,1008.7000122070312,73
10:30:00,1010.0,1010.0,1009.0,1009.9000244140625,246
10:35:00,1009.5,1009.5,1007.0999755859375,1007.2000122070312,1006
10:40:00,1007.2000122070312,1007.7000122070312,1007.0999755859375,1007.0999755859375,445
10:45:00,1007.0999755859375,1007.7000122070312,1007.0999755859375,1007.5999755859375,514
10:50:00,1007.5999755859375,1007.5999755859375,1007.0999755859375,1007.0999755859375,0
10:55:00,1007.2000122070312,1007.5,1005.4000244140625,1005.7000122070312,2602
11:00:00,1005.7000122070312,1007.0,1005.5,1006.7999877929688,629
11:05:00,1006.5,1007.5999755859375,1005.7999877929688,1006.2999877929688,231
11:10:00,1007.0,1007.7000122070312,1006.0999755859375,1006.7000122070312,252
11:15:00,1006.9000244140625,1007.5999755859375,1006.9000244140625,1007.5999755859375,62
11:20:00,1007.5999755859375,1007.7000122070312,1007.5999755859375,1007.7000122070312,106
11:25:00,1007.7000122070312,1007.7000122070312,1006.0999755859375,1006.5999755859375,53
11:30:00,1006.2000122070312,1006.2000122070312,1006.2000122070312,1006.2000122070312,56
11:35:00,1006.0999755859375,1006.5999755859375,1005.9000244140625,1006.5999755859375,20
11:40:00,1006.9000244140625,1016.0,1006.9000244140625,1015.7999877929688,2883
11:45:00,1019.7999877929688,1021.0999755859375,1017.4000244140625,1021.0999755859375,3522
11:50:00,1019.7000122070312,1020.2000122070312,1013.5,1013.5,709
11:55:00,1013.4000244140625,1014.0999755859375,1012.9000244140625,1014.0,514
12:00:00,1013.5,1014.7999877929688,1013.0,1013.2999877929688,306
12:05:00,1012.5,1012.5,1010.4000244140625,1010.7000122070312,223
12:10:00,1011.9000244140625,1020.0,1011.9000244140625,1017.2000122070312,3210
12:15:00,1018.9000244140625,1019.0999755859375,1016.2000122070312,1018.4000244140625,1378
12:20:00,1018.5999755859375,1018.5999755859375,1017.0,1017.9000244140625,199
12:25:00,1017.0,1017.7000122070312,1016.5,1017.7000122070312,116
12:30:00,1017.7000122070312,1017.7000122070312,1016.7000122070312,1017.2999877929688,137
12:35:00,1017.0,1017.2999877929688,1017.0,1017.0,395
12:40:00,1017.0999755859375,1017.2000122070312,1017.0999755859375,1017.2000122070312,39
12:45:00,1017.0999755859375,1017.0999755859375,1016.5999755859375,1017.0,147
12:50:00,1017.0,1017.0999755859375,1017.0,1017.0999755859375,558
12:55:00,1017.0,1017.2000122070312,1016.5999755859375,1017.2000122070312,376
13:00:00,1016.9000244140625,1018.0,1016.7000122070312,1017.9000244140625,928
13:05:00,1017.5,1017.5,1016.9000244140625,1016.9000244140625,37
13:10:00,1017.2000122070312,1017.2000122070312,1017.0,1017.0,154
13:15:00,1017.0,1017.2000122070312,1016.2999877929688,1017.2000122070312,88
