Time,Open,High,Low,Close,Volume
09:15:00,1012.0,1013.2999877929688,1008.4000244140625,1008.4000244140625,0
09:20:00,1009.7999877929688,1011.2000122070312,1007.5999755859375,1008.0,407
09:25:00,1009.2999877929688,1013.5,1009.2999877929688,1012.5999755859375,69
09:30:00,1012.5999755859375,1014.2999877929688,1012.2000122070312,1012.2000122070312,141
09:35:00,1011.0,1011.2000122070312,1008.4000244140625,1008.4000244140625,637
09:40:00,1007.9000244140625,1010.5,1007.5999755859375,1010.5,3304
09:45:00,1010.5,1014.7000122070312,1010.0999755859375,1012.0,818
09:50:00,1011.9000244140625,1014.2999877929688,1011.4000244140625,1011.4000244140625,1323
09:55:00,1013.0999755859375,1015.0999755859375,1011.5999755859375,1013.2999877929688,1085
10:00:00,1011.9000244140625,1013.7000122070312,1011.9000244140625,1013.2999877929688,299
10:05:00,1013.0,1015.5,1012.7000122070312,1014.7000122070312,122
10:10:00,1014.2000122070312,1015.5,1012.7999877929688,1012.7999877929688,114
10:15:00,1013.5999755859375,1015.0999755859375,1013.5999755859375,1015.0,168
10:20:00,1015.0,1015.0,1010.5999755859375,1012.0999755859375,281
10:25:00,1012.2000122070312,1012.2000122070312,1006.5999755859375,1009.5,1898
10:30:00,1009.5,1009.5,1006.5999755859375,1008.7999877929688,394
10:35:00,1007.7999877929688,1007.7999877929688,1005.5,1006.0,706
10:40:00,1005.5,1006.0,1005.5,1006.0,93
10:45:00,1006.0,1006.0,990.7000122070312,991.5999755859375,15456
10:50:00,992.4000244140625,995.4000244140625,992.2000122070312,993.0,4655
10:55:00,993.0,995.0999755859375,992.5999755859375,992.5999755859375,3271
11:00:00,993.4000244140625,994.9000244140625,992.0999755859375,992.5999755859375,990
11:05:00,992.5999755859375,992.9000244140625,990.5,991.4000244140625,1534
11:10:00,991.7000122070312,992.5,988.5,988.5,3343
11:15:00,989.7000122070312,992.0,989.0,991.9000244140625,489
11:20:00,991.9000244140625,992.4000244140625,990.7000122070312,991.5,846
11:25:00,991.7000122070312,991.7000122070312,989.0,989.0999755859375,3600
