Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1069.5,1069.5,1059.800048828125,1059.800048828125,0
2025-11-11,09:20:00,1058.0,1060.0999755859375,1056.199951171875,1060.0999755859375,530
2025-11-11,09:25:00,1060.0999755859375,1061.0,1058.300048828125,1060.0,842
2025-11-11,09:30:00,1059.4000244140625,1060.5999755859375,1056.199951171875,1057.4000244140625,322
2025-11-11,09:35:00,1057.4000244140625,1057.4000244140625,1055.0,1056.199951171875,301
2025-11-11,09:40:00,1056.5999755859375,1057.0,1053.800048828125,1053.800048828125,410
2025-11-11,09:45:00,1055.199951171875,1058.5999755859375,1052.4000244140625,1058.0,2805
2025-11-11,09:50:00,1058.0,1058.5,1053.4000244140625,1054.0,255
2025-11-11,09:55:00,1054.0,1055.0,1053.9000244140625,1054.0,150
2025-11-11,10:00:00,1054.0,1055.0,1052.4000244140625,1052.800048828125,270
2025-11-11,10:05:00,1052.800048828125,1054.5999755859375,1052.4000244140625,1053.0999755859375,472
2025-11-11,10:10:00,1053.4000244140625,1056.0999755859375,1052.699951171875,1055.0,310
2025-11-11,10:15:00,1056.5,1057.5999755859375,1055.0,1055.5999755859375,181
2025-11-11,10:20:00,1055.5999755859375,1056.4000244140625,1055.0,1055.0999755859375,260
2025-11-11,10:25:00,1055.0999755859375,1057.300048828125,1055.0999755859375,1055.5999755859375,196
2025-11-11,10:30:00,1055.5999755859375,1058.5999755859375,1055.4000244140625,1058.5999755859375,271
2025-11-11,10:35:00,1058.699951171875,1058.699951171875,1056.0,1056.9000244140625,266
2025-11-11,10:40:00,1056.800048828125,1056.800048828125,1055.5999755859375,1055.9000244140625,150
2025-11-11,10:45:00,1055.5,1057.4000244140625,1055.0,1056.0,930
2025-11-11,10:50:00,1055.699951171875,1057.0,1055.5999755859375,1055.5999755859375,138
2025-11-11,10:55:00,1055.5999755859375,1057.4000244140625,1055.5999755859375,1056.5,144
2025-11-11,11:00:00,1056.4000244140625,1062.199951171875,1055.9000244140625,1059.699951171875,1169
2025-11-11,11:05:00,1058.800048828125,1058.800048828125,1055.800048828125,1055.9000244140625,163
2025-11-11,11:10:00,1056.4000244140625,1057.0999755859375,1055.5999755859375,1055.699951171875,157
2025-11-11,11:15:00,1055.699951171875,1057.0,1055.5,1055.699951171875,133
2025-11-11,11:20:00,1055.699951171875,1056.0999755859375,1055.5,1056.0,308
2025-11-11,11:25:00,1056.0999755859375,1057.5999755859375,1056.0,1056.0999755859375,228
2025-11-11,11:30:00,1056.300048828125,1057.4000244140625,1056.0999755859375,1057.300048828125,118
2025-11-11,11:35:00,1056.4000244140625,1057.5,1056.199951171875,1056.5999755859375,211
2025-11-11,11:40:00,1056.5999755859375,1058.5999755859375,1056.5999755859375,1056.800048828125,258
2025-11-11,11:45:00,1056.800048828125,1057.800048828125,1056.699951171875,1056.699951171875,144
2025-11-11,11:50:00,1056.699951171875,1056.9000244140625,1056.5,1056.699951171875,325
2025-11-11,11:55:00,1056.699951171875,1058.199951171875,1056.5999755859375,1057.0999755859375,168
2025-11-11,12:00:00,1057.0999755859375,1058.5999755859375,1057.0,1057.5999755859375,164
2025-11-11,12:05:00,1057.300048828125,1057.5999755859375,1057.0,1057.0,379
2025-11-11,12:10:00,1057.0,1058.5,1057.0,1058.0999755859375,160
2025-11-11,12:15:00,1058.0999755859375,1059.199951171875,1058.0999755859375,1058.5999755859375,1585
2025-11-11,12:20:00,1058.5999755859375,1060.5999755859375,1058.4000244140625,1059.300048828125,309
2025-11-11,12:25:00,1059.4000244140625,1062.699951171875,1059.4000244140625,1061.300048828125,264
2025-11-11,12:30:00,1061.199951171875,1067.9000244140625,1061.199951171875,1063.199951171875,8181
2025-11-11,12:35:00,1063.199951171875,1064.5999755859375,1061.199951171875,1062.699951171875,628
2025-11-11,12:40:00,1061.5,1062.699951171875,1061.300048828125,1061.300048828125,229
2025-11-11,12:45:00,1061.300048828125,1062.0999755859375,1060.5999755859375,1062.0999755859375,364
2025-11-11,12:50:00,1061.0,1061.5999755859375,1060.4000244140625,1060.4000244140625,255
2025-11-11,12:55:00,1060.4000244140625,1069.5999755859375,1059.5999755859375,1069.5999755859375,1147
2025-11-11,13:00:00,1068.4000244140625,1069.199951171875,1066.300048828125,1067.5999755859375,1118
2025-11-11,13:05:00,1063.4000244140625,1065.5,1063.4000244140625,1063.4000244140625,150
2025-11-11,13:10:00,1064.300048828125,1065.199951171875,1063.699951171875,1065.199951171875,81
2025-11-11,13:15:00,1065.4000244140625,1068.5,1065.4000244140625,1068.5,432
2025-11-11,13:20:00,1068.4000244140625,1068.5999755859375,1068.0,1068.5999755859375,1014
2025-11-11,13:25:00,1068.5999755859375,1069.800048828125,1068.5999755859375,1069.300048828125,523
2025-11-11,13:30:00,1069.800048828125,1069.9000244140625,1069.800048828125,1069.9000244140625,20
2025-11-11,13:35:00,1069.300048828125,1070.0,1066.5999755859375,1066.5999755859375,1001
2025-11-11,13:40:00,1066.5999755859375,1067.699951171875,1066.0999755859375,1066.5999755859375,281
2025-11-11,13:45:00,1066.0999755859375,1066.5,1066.0,1066.199951171875,41
2025-11-11,13:50:00,1066.0999755859375,1069.0,1066.0,1069.0,514
2025-11-11,13:55:00,1067.800048828125,1067.800048828125,1065.9000244140625,1066.0,537
2025-11-11,14:00:00,1066.0,1066.4000244140625,1066.0,1066.0,41
2025-11-11,14:05:00,1065.5999755859375,1067.4000244140625,1063.699951171875,1063.699951171875,315
2025-11-11,14:10:00,1062.5999755859375,1064.5,1062.5999755859375,1063.800048828125,269
2025-11-11,14:15:00,1063.199951171875,1064.199951171875,1062.800048828125,1063.300048828125,234
2025-11-11,14:20:00,1063.0999755859375,1064.699951171875,1063.0999755859375,1063.4000244140625,75
2025-11-11,14:25:00,1063.5999755859375,1065.5,1062.800048828125,1062.800048828125,162
2025-11-11,14:30:00,1064.9000244140625,1077.5,1064.5999755859375,1075.9000244140625,2552
2025-11-11,14:35:00,1074.800048828125,1074.800048828125,1070.0,1070.0,1707
2025-11-11,14:40:00,1071.199951171875,1074.0999755859375,1070.800048828125,1072.0,1035
2025-11-11,14:45:00,1071.0,1071.300048828125,1069.0999755859375,1071.300048828125,921
