Time,Open,High,Low,Close,Volume
09:15:00,102.44000244140625,102.56999969482422,101.77999877929688,102.4000015258789,0
09:20:00,102.4000015258789,102.76000213623047,102.29000091552734,102.61000061035156,258927
09:25:00,102.61000061035156,103.0999984741211,102.61000061035156,103.0,265270
09:30:00,102.98999786376953,103.1500015258789,102.8499984741211,103.1500015258789,296510
09:35:00,103.1500015258789,103.33999633789062,103.0199966430664,103.13999938964844,242213
09:40:00,103.11000061035156,103.22000122070312,103.0199966430664,103.12999725341797,300799
09:45:00,103.16999816894531,103.19999694824219,102.69999694824219,102.72000122070312,379275
09:50:00,102.72000122070312,102.73999786376953,102.4000015258789,102.44999694824219,94858
09:55:00,102.47000122070312,102.5,102.3499984741211,102.44999694824219,107623
10:00:00,102.44999694824219,102.5,102.33000183105469,102.37999725341797,104135
10:05:00,102.4000015258789,102.4000015258789,102.30000305175781,102.30999755859375,45798
10:10:00,102.30000305175781,102.37000274658203,102.26000213623047,102.26000213623047,49043
10:15:00,102.2699966430664,102.37999725341797,101.94999694824219,102.05999755859375,212061
10:20:00,102.08000183105469,102.0999984741211,101.95999908447266,102.06999969482422,68046
10:25:00,102.06999969482422,102.1500015258789,102.05000305175781,102.1500015258789,28301
10:30:00,102.1500015258789,102.2699966430664,102.06999969482422,102.22000122070312,188478
10:35:00,102.19999694824219,102.3499984741211,102.18000030517578,102.31999969482422,102120
10:40:00,102.33999633789062,102.48999786376953,102.33999633789062,102.48999786376953,57698
10:45:00,102.48999786376953,102.62999725341797,102.47000122070312,102.58000183105469,103559
10:50:00,102.58000183105469,102.81999969482422,102.58000183105469,102.80999755859375,70755
10:55:00,102.87999725341797,102.95999908447266,102.58000183105469,102.69999694824219,339825
11:00:00,102.69999694824219,102.73999786376953,102.66000366210938,102.72000122070312,32938
11:05:00,102.72000122070312,102.7699966430664,102.66999816894531,102.75,28982
11:10:00,102.75,102.81999969482422,102.68000030517578,102.72000122070312,52092
11:15:00,102.69999694824219,102.75,102.61000061035156,102.68000030517578,77872
11:20:00,102.63999938964844,102.88999938964844,102.63999938964844,102.83000183105469,89510
11:25:00,102.87000274658203,102.88999938964844,102.4000015258789,102.41999816894531,201473
11:30:00,102.41000366210938,102.44999694824219,102.3499984741211,102.3499984741211,434276
11:35:00,102.4000015258789,102.48999786376953,102.19000244140625,102.19000244140625,638394
11:40:00,102.19999694824219,102.30000305175781,102.16999816894531,102.25,46036
11:45:00,102.25,102.3499984741211,102.22000122070312,102.30000305175781,22360
11:50:00,102.30000305175781,102.44000244140625,102.30000305175781,102.44000244140625,20488
11:55:00,102.4000015258789,102.44000244140625,102.37999725341797,102.38999938964844,37277
12:00:00,102.37999725341797,102.4000015258789,102.27999877929688,102.30999755859375,26812
12:05:00,102.27999877929688,102.4000015258789,102.27999877929688,102.4000015258789,26033
12:10:00,102.4000015258789,102.4000015258789,102.27999877929688,102.30999755859375,41051
12:15:00,102.30000305175781,102.33999633789062,102.26000213623047,102.33999633789062,13568
12:20:00,102.33999633789062,102.38999938964844,102.33999633789062,102.36000061035156,16799
12:25:00,102.37000274658203,102.38999938964844,102.30000305175781,102.36000061035156,34130
12:30:00,102.3499984741211,102.37000274658203,102.26000213623047,102.29000091552734,22537
12:35:00,102.29000091552734,102.33999633789062,102.29000091552734,102.33000183105469,11360
12:40:00,102.33000183105469,102.33999633789062,102.25,102.27999877929688,22463
12:45:00,102.2699966430664,102.2699966430664,102.11000061035156,102.1500015258789,48546
12:50:00,102.1500015258789,102.18000030517578,101.93000030517578,102.05000305175781,66917
12:55:00,102.0199966430664,102.05000305175781,101.91999816894531,101.98999786376953,34368
13:00:00,101.97000122070312,102.0999984741211,101.97000122070312,102.04000091552734,41038
13:05:00,102.04000091552734,102.05999755859375,101.80000305175781,101.83999633789062,131352
13:10:00,101.86000061035156,101.91000366210938,101.76000213623047,101.87999725341797,47509
13:15:00,101.8499984741211,101.94000244140625,101.8499984741211,101.93000030517578,18048
13:20:00,101.93000030517578,101.98999786376953,101.87999725341797,101.97000122070312,27391
13:25:00,101.94999694824219,101.95999908447266,101.79000091552734,101.87000274658203,70278
13:30:00,101.87000274658203,102.0,101.8499984741211,102.0,50877
13:35:00,102.0,102.02999877929688,101.91000366210938,102.0,26670
13:40:00,102.0,102.05000305175781,101.94999694824219,101.98999786376953,35208
13:45:00,102.0,102.0,101.9000015258789,101.93000030517578,42387
13:50:00,101.93000030517578,101.94999694824219,101.9000015258789,101.94999694824219,18894
13:55:00,101.94999694824219,101.97000122070312,101.9000015258789,101.94000244140625,28559
14:00:00,101.94000244140625,101.98999786376953,101.87000274658203,101.94999694824219,30329
14:05:00,101.94000244140625,101.94000244140625,101.83000183105469,101.88999938964844,63062
14:10:00,101.88999938964844,101.88999938964844,101.7300033569336,101.86000061035156,171609
14:15:00,101.86000061035156,101.9800033569336,101.6500015258789,101.9800033569336,365959
14:20:00,101.94000244140625,101.98999786376953,101.80999755859375,101.98999786376953,44350
14:25:00,101.9800033569336,102.25,101.9800033569336,102.25,142817
14:30:00,102.25,102.27999877929688,102.12000274658203,102.16999816894531,30705
14:35:00,102.16999816894531,102.19999694824219,101.97000122070312,102.0,58649
14:40:00,102.0,102.05999755859375,101.91000366210938,101.91000366210938,45991
14:45:00,101.91000366210938,101.94000244140625,101.81999969482422,101.9000015258789,77312
14:50:00,101.88999938964844,102.0,101.83999633789062,101.98999786376953,32986
14:55:00,101.98999786376953,102.02999877929688,101.93000030517578,102.02999877929688,68167
15:00:00,102.0999984741211,102.19000244140625,102.02999877929688,102.12999725341797,113986
15:05:00,102.13999938964844,102.30000305175781,102.12999725341797,102.30000305175781,103518
15:10:00,102.2699966430664,102.30000305175781,102.19999694824219,102.2300033569336,170180
15:15:00,102.2300033569336,102.23999786376953,102.12999725341797,102.13999938964844,259728
15:20:00,102.16000366210938,102.2300033569336,102.12000274658203,102.20999908447266,352775
15:25:00,102.19000244140625,102.22000122070312,102.0999984741211,102.16999816894531,299033
