Time,Open,High,Low,Close,Volume
09:15:00,107.4000015258789,107.63999938964844,106.5999984741211,107.23999786376953,0
09:20:00,107.19999694824219,107.38999938964844,107.05000305175781,107.3499984741211,452869
09:25:00,107.43000030517578,107.70999908447266,107.31999969482422,107.55000305175781,793402
09:30:00,107.54000091552734,107.91000366210938,107.54000091552734,107.7300033569336,784090
09:35:00,107.7699966430664,107.80999755859375,107.25,107.2699966430664,637424
09:40:00,107.31999969482422,107.5199966430664,107.25,107.5199966430664,432278
09:45:00,107.5199966430664,107.58999633789062,107.30000305175781,107.37999725341797,408538
09:50:00,107.4000015258789,107.41999816894531,107.02999877929688,107.02999877929688,473556
09:55:00,107.0,107.23999786376953,107.0,107.22000122070312,332197
10:00:00,107.23999786376953,107.25,106.93000030517578,106.94999694824219,293710
10:05:00,106.94999694824219,107.05999755859375,106.9000015258789,106.95999908447266,233119
10:10:00,106.95999908447266,107.04000091552734,106.87000274658203,106.87000274658203,343431
10:15:00,106.8499984741211,106.88999938964844,106.2699966430664,106.44000244140625,567494
10:20:00,106.4000015258789,106.44999694824219,106.30000305175781,106.4000015258789,270537
10:25:00,106.4000015258789,106.44000244140625,106.04000091552734,106.0999984741211,249908
10:30:00,106.12999725341797,106.48999786376953,106.06999969482422,106.47000122070312,227120
10:35:00,106.51000213623047,106.76000213623047,106.3499984741211,106.52999877929688,279329
10:40:00,106.56999969482422,106.68000030517578,106.41999816894531,106.66999816894531,156699
10:45:00,106.66000366210938,106.9000015258789,106.63999938964844,106.66999816894531,336539
10:50:00,106.63999938964844,106.70999908447266,106.52999877929688,106.56999969482422,172532
10:55:00,106.55000305175781,106.5999984741211,106.43000030517578,106.44999694824219,213078
11:00:00,106.5,106.61000061035156,106.37999725341797,106.41000366210938,276404
11:05:00,106.4000015258789,106.83999633789062,106.38999938964844,106.51000213623047,247163
11:10:00,106.55999755859375,106.77999877929688,106.54000091552734,106.5999984741211,143053
11:15:00,106.6500015258789,106.69999694824219,106.44999694824219,106.5,211575
11:20:00,106.5199966430664,106.5199966430664,106.30000305175781,106.30999755859375,180328
11:25:00,106.30999755859375,106.68000030517578,106.30999755859375,106.68000030517578,494938
11:30:00,106.69000244140625,106.79000091552734,106.5,106.75,229204
11:35:00,106.77999877929688,106.8499984741211,106.5,106.55999755859375,380847
11:40:00,106.55999755859375,106.58999633789062,106.18000030517578,106.26000213623047,1062065
11:45:00,106.3499984741211,106.37999725341797,106.11000061035156,106.18000030517578,191078
