Time,Open,High,Low,Close,Volume
09:15:00,98.54000091552734,98.54000091552734,97.51000213623047,97.75,0
09:20:00,97.7300033569336,97.73999786376953,97.20999908447266,97.37999725341797,316283
09:25:00,97.36000061035156,97.83999633789062,97.27999877929688,97.80999755859375,255528
09:30:00,97.80999755859375,97.98999786376953,97.61000061035156,97.61000061035156,180832
09:35:00,97.61000061035156,97.61000061035156,97.30999755859375,97.37000274658203,157338
09:40:00,97.36000061035156,97.36000061035156,96.95999908447266,97.20999908447266,291508
09:45:00,97.12000274658203,97.5,97.08000183105469,97.5,129020
09:50:00,97.45999908447266,97.45999908447266,97.2699966430664,97.38999938964844,94292
09:55:00,97.37000274658203,97.5,97.31999969482422,97.37000274658203,82724
10:00:00,97.4000015258789,97.48999786376953,97.30999755859375,97.36000061035156,68907
10:05:00,97.3499984741211,97.70999908447266,97.3499984741211,97.62999725341797,81276
10:10:00,97.62999725341797,98.05000305175781,97.5,98.05000305175781,148807
10:15:00,98.0999984741211,98.22000122070312,97.7699966430664,98.04000091552734,283943
10:20:00,98.04000091552734,98.11000061035156,97.9800033569336,98.02999877929688,79032
10:25:00,98.02999877929688,98.05000305175781,97.91000366210938,97.97000122070312,95342
10:30:00,97.97000122070312,98.12999725341797,97.97000122070312,98.12999725341797,61162
10:35:00,98.0999984741211,98.25,98.0999984741211,98.16000366210938,82984
10:40:00,98.1500015258789,98.29000091552734,98.0999984741211,98.2699966430664,141442
10:45:00,98.29000091552734,98.31999969482422,98.16999816894531,98.2699966430664,87319
10:50:00,98.26000213623047,98.38999938964844,98.13999938964844,98.13999938964844,69829
10:55:00,98.1500015258789,98.16000366210938,98.05000305175781,98.0999984741211,40861
11:00:00,98.08000183105469,98.12999725341797,97.52999877929688,97.52999877929688,171412
11:05:00,97.58000183105469,97.66000366210938,97.52999877929688,97.66000366210938,95086
11:10:00,97.66000366210938,97.79000091552734,97.61000061035156,97.69999694824219,30395
11:15:00,97.72000122070312,97.87999725341797,97.66000366210938,97.80000305175781,14179
11:20:00,97.86000061035156,97.91999816894531,97.80000305175781,97.9000015258789,68071
11:25:00,97.88999938964844,97.94999694824219,97.87999725341797,97.87999725341797,20614
11:30:00,97.87999725341797,97.94999694824219,97.8499984741211,97.8499984741211,12650
11:35:00,97.83999633789062,97.97000122070312,97.80000305175781,97.97000122070312,26660
11:40:00,97.91999816894531,98.30999755859375,97.91999816894531,98.04000091552734,235510
11:45:00,98.0,98.04000091552734,97.9000015258789,98.02999877929688,25567
11:50:00,98.04000091552734,98.13999938964844,97.93000030517578,98.13999938964844,60525
11:55:00,98.13999938964844,98.19000244140625,98.06999969482422,98.19000244140625,28818
12:00:00,98.16000366210938,98.30000305175781,98.16000366210938,98.27999877929688,30262
12:05:00,98.29000091552734,98.43000030517578,98.2699966430664,98.43000030517578,63891
12:10:00,98.4800033569336,98.54000091552734,98.33000183105469,98.41999816894531,232078
12:15:00,98.43000030517578,98.51000213623047,98.36000061035156,98.41000366210938,82772
12:20:00,98.41999816894531,98.41999816894531,98.25,98.33000183105469,61806
12:25:00,98.33000183105469,98.44000244140625,98.30000305175781,98.3499984741211,39484
12:30:00,98.3499984741211,98.3499984741211,98.26000213623047,98.29000091552734,19439
12:35:00,98.23999786376953,98.41999816894531,98.18000030517578,98.29000091552734,70770
12:40:00,98.29000091552734,98.5,98.23999786376953,98.48999786376953,63105
12:45:00,98.47000122070312,98.5999984741211,98.45999908447266,98.48999786376953,192162
12:50:00,98.44999694824219,98.55000305175781,98.44000244140625,98.51000213623047,48156
12:55:00,98.5199966430664,98.5199966430664,98.37999725341797,98.4000015258789,54432
13:00:00,98.4000015258789,98.45999908447266,98.3499984741211,98.36000061035156,37600
13:05:00,98.36000061035156,98.36000061035156,98.08000183105469,98.08999633789062,88729
13:10:00,98.11000061035156,98.11000061035156,97.81999969482422,98.0,131273
13:15:00,98.0,98.0999984741211,97.87000274658203,98.0999984741211,58444
13:20:00,98.06999969482422,98.08999633789062,97.94999694824219,98.08999633789062,23677
13:25:00,98.08999633789062,98.12000274658203,97.95999908447266,97.98999786376953,19356
13:30:00,97.98999786376953,98.19000244140625,97.98999786376953,98.19000244140625,18005
13:35:00,98.19000244140625,98.19000244140625,98.06999969482422,98.11000061035156,31626
13:40:00,98.08000183105469,98.11000061035156,98.01000213623047,98.01000213623047,20891
13:45:00,98.05000305175781,98.29000091552734,98.0,98.29000091552734,64686
13:50:00,98.27999877929688,98.36000061035156,98.26000213623047,98.33999633789062,139685
13:55:00,98.33999633789062,98.37000274658203,98.31999969482422,98.33000183105469,13948
14:00:00,98.33000183105469,98.33999633789062,98.29000091552734,98.30000305175781,64633
14:05:00,98.30999755859375,98.4000015258789,98.2699966430664,98.4000015258789,208119
14:10:00,98.4000015258789,98.5,98.36000061035156,98.37999725341797,86578
14:15:00,98.3499984741211,98.37000274658203,98.30999755859375,98.37000274658203,16171
14:20:00,98.3499984741211,98.5,98.3499984741211,98.37000274658203,39205
14:25:00,98.3499984741211,98.41000366210938,98.33000183105469,98.36000061035156,47626
14:30:00,98.36000061035156,98.4800033569336,98.33000183105469,98.36000061035156,54854
14:35:00,98.38999938964844,98.38999938964844,98.33000183105469,98.33999633789062,57747
14:40:00,98.37000274658203,98.37000274658203,98.12000274658203,98.18000030517578,287790
14:45:00,98.18000030517578,98.2300033569336,98.0999984741211,98.0999984741211,101193
14:50:00,98.08000183105469,98.12999725341797,97.9800033569336,98.08000183105469,138163
14:55:00,98.08000183105469,98.13999938964844,98.08000183105469,98.08999633789062,98496
15:00:00,98.13999938964844,98.37999725341797,98.13999938964844,98.19999694824219,436967
