Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:40:00,1242.0,1242.199951171875,1240.800048828125,1241.9000244140625,101
2025-11-11,11:45:00,1242.800048828125,1242.800048828125,1241.4000244140625,1242.699951171875,5
2025-11-11,11:50:00,1242.699951171875,1243.0,1242.699951171875,1243.0,33
2025-11-11,11:55:00,1242.800048828125,1242.800048828125,1239.199951171875,1241.300048828125,344
2025-11-11,12:00:00,1241.5999755859375,1241.9000244140625,1238.699951171875,1240.0,390
2025-11-11,12:05:00,1238.199951171875,1241.5,1238.199951171875,1241.5,197
2025-11-11,12:10:00,1240.0,1240.800048828125,1240.0,1240.800048828125,256
2025-11-11,12:15:00,1240.9000244140625,1241.0,1240.0,1241.0,19
2025-11-11,12:20:00,1241.0,1241.0,1240.9000244140625,1241.0,7
2025-11-11,12:25:00,1241.0,1241.0,1241.0,1241.0,4
2025-11-11,12:30:00,1241.0,1241.0,1241.0,1241.0,15
2025-11-11,12:35:00,1241.9000244140625,1242.4000244140625,1240.0,1240.0,74
2025-11-11,12:40:00,1241.300048828125,1241.699951171875,1238.699951171875,1241.5,121
2025-11-11,12:45:00,1241.5,1241.5,1240.0,1240.0,77
2025-11-11,12:50:00,1241.4000244140625,1241.5,1239.5,1239.5,11
2025-11-11,12:55:00,1240.9000244140625,1245.0,1240.9000244140625,1244.699951171875,232
2025-11-11,13:00:00,1245.0,1247.0,1244.5,1245.0,308
2025-11-11,13:05:00,1241.5,1243.4000244140625,1241.0999755859375,1241.800048828125,153
2025-11-11,13:10:00,1241.800048828125,1243.0,1241.800048828125,1243.0,5
2025-11-11,13:15:00,1240.5999755859375,1243.300048828125,1240.5999755859375,1240.800048828125,318
2025-11-11,13:20:00,1240.5,1241.5999755859375,1240.5,1241.5999755859375,28
2025-11-11,13:25:00,1240.199951171875,1242.5,1240.199951171875,1242.0,94
2025-11-11,13:30:00,1244.300048828125,1244.300048828125,1242.0,1242.9000244140625,189
2025-11-11,13:35:00,1242.0,1243.300048828125,1238.5,1240.0,377
2025-11-11,13:40:00,1241.5,1241.5999755859375,1240.0,1240.5999755859375,5
2025-11-11,13:45:00,1241.0999755859375,1241.199951171875,1240.0,1241.199951171875,55
2025-11-11,13:50:00,1240.0,1241.5999755859375,1240.0,1240.0,36
2025-11-11,13:55:00,1241.0999755859375,1241.0999755859375,1238.0,1240.4000244140625,269
2025-11-11,14:00:00,1241.0,1241.0999755859375,1240.0,1241.0,119
2025-11-11,14:05:00,1240.5,1242.5999755859375,1240.0,1240.0,1465
2025-11-11,14:10:00,1240.0,1241.9000244140625,1240.0,1240.0,40
2025-11-11,14:15:00,1240.0,1241.699951171875,1240.0,1240.0999755859375,142
2025-11-11,14:20:00,1239.9000244140625,1242.800048828125,1239.9000244140625,1241.0,390
2025-11-11,14:25:00,1240.0,1241.5,1240.0,1240.0,63
2025-11-11,14:30:00,1240.199951171875,1240.800048828125,1238.4000244140625,1239.9000244140625,124
2025-11-11,14:35:00,1239.699951171875,1239.699951171875,1236.4000244140625,1236.4000244140625,349
2025-11-11,14:40:00,1237.0,1237.199951171875,1235.300048828125,1235.9000244140625,64
2025-11-11,14:45:00,1235.0999755859375,1237.5,1234.800048828125,1234.800048828125,350
2025-11-11,14:50:00,1234.9000244140625,1236.4000244140625,1233.5999755859375,1234.5,389
2025-11-11,14:55:00,1233.9000244140625,1235.300048828125,1232.9000244140625,1234.699951171875,79
2025-11-11,15:00:00,1233.5,1236.800048828125,1233.5,1236.699951171875,80
2025-11-11,15:05:00,1235.9000244140625,1236.699951171875,1235.199951171875,1235.5999755859375,409
2025-11-11,15:10:00,1235.5,1236.300048828125,1232.199951171875,1235.300048828125,331
2025-11-11,15:15:00,1234.300048828125,1236.699951171875,1232.5,1236.300048828125,749
2025-11-11,15:20:00,1234.300048828125,1235.5999755859375,1232.699951171875,1234.0,704
2025-11-11,15:25:00,1234.0,1237.0,1232.699951171875,1234.699951171875,869
