Time,Open,High,Low,Close,Volume
09:15:00,1215.0,1218.800048828125,1211.9000244140625,1216.5,0
09:20:00,1218.199951171875,1220.0999755859375,1216.5999755859375,1217.0,428
09:25:00,1219.0,1222.0,1219.0,1222.0,190
09:30:00,1220.0999755859375,1221.800048828125,1218.800048828125,1219.5,467
09:35:00,1219.5999755859375,1221.0,1217.300048828125,1217.800048828125,424
09:40:00,1218.800048828125,1219.699951171875,1215.9000244140625,1219.4000244140625,1126
09:45:00,1216.199951171875,1219.800048828125,1216.199951171875,1217.800048828125,1242
09:50:00,1217.800048828125,1218.4000244140625,1216.0,1217.199951171875,170
09:55:00,1217.199951171875,1217.199951171875,1214.699951171875,1217.199951171875,105
10:00:00,1217.199951171875,1218.4000244140625,1216.9000244140625,1218.0,124
10:05:00,1218.0,1218.0,1215.4000244140625,1215.4000244140625,223
10:10:00,1216.199951171875,1218.9000244140625,1215.300048828125,1218.9000244140625,146
10:15:00,1218.9000244140625,1222.5,1218.5,1221.0,399
10:20:00,1222.0,1222.0,1219.5999755859375,1219.800048828125,157
10:25:00,1220.199951171875,1222.800048828125,1219.4000244140625,1222.0,1679
10:30:00,1222.0,1222.300048828125,1219.0,1221.5999755859375,623
10:35:00,1221.5,1221.5,1219.5999755859375,1220.699951171875,119
10:40:00,1220.0,1221.199951171875,1215.9000244140625,1217.0999755859375,836
10:45:00,1217.9000244140625,1217.9000244140625,1213.0,1214.5,682
10:50:00,1214.5,1216.699951171875,1214.0999755859375,1214.0999755859375,678
10:55:00,1213.300048828125,1214.0,1212.0999755859375,1212.9000244140625,72
11:00:00,1212.800048828125,1213.5999755859375,1211.4000244140625,1211.4000244140625,146
11:05:00,1212.800048828125,1213.0,1211.699951171875,1211.699951171875,208
11:10:00,1213.800048828125,1213.9000244140625,1212.5,1212.5,270
11:15:00,1212.5,1213.0999755859375,1212.5,1213.0999755859375,13
11:20:00,1212.699951171875,1212.699951171875,1211.9000244140625,1211.9000244140625,139
11:25:00,1213.300048828125,1213.300048828125,1212.0,1212.0,12
11:30:00,1212.0999755859375,1213.0,1212.0,1213.0,40
11:35:00,1212.300048828125,1212.9000244140625,1209.0999755859375,1209.0999755859375,556
11:40:00,1209.300048828125,1210.9000244140625,1209.0999755859375,1209.0999755859375,251
11:45:00,1208.9000244140625,1209.0,1206.800048828125,1206.800048828125,388
11:50:00,1208.0,1211.0999755859375,1206.300048828125,1209.0,2477
11:55:00,1208.199951171875,1209.9000244140625,1208.199951171875,1208.199951171875,222
12:00:00,1208.699951171875,1211.0999755859375,1208.699951171875,1211.0999755859375,68
12:05:00,1210.5999755859375,1210.5999755859375,1210.5,1210.5,2
12:10:00,1210.5999755859375,1210.699951171875,1209.0,1209.0,44
12:15:00,1209.9000244140625,1209.9000244140625,1206.800048828125,1208.699951171875,515
12:20:00,1208.0999755859375,1208.0999755859375,1206.699951171875,1208.0,31
12:25:00,1208.0,1210.300048828125,1207.4000244140625,1210.199951171875,179
12:30:00,1210.5999755859375,1210.5999755859375,1210.5,1210.5999755859375,114
12:35:00,1209.4000244140625,1212.0,1209.4000244140625,1212.0,496
12:40:00,1212.199951171875,1212.199951171875,1211.800048828125,1212.0,7
12:45:00,1212.0,1212.0,1209.5,1209.5,134
12:50:00,1210.0,1210.0,1205.199951171875,1208.0,541
12:55:00,1208.0,1208.0,1206.0999755859375,1207.5,386
13:00:00,1207.5999755859375,1208.300048828125,1206.800048828125,1208.0,348
13:05:00,1208.800048828125,1208.800048828125,1208.0,1208.0,23
13:10:00,1208.0,1208.0,1206.300048828125,1206.9000244140625,213
13:15:00,1206.300048828125,1207.0,1205.5,1205.9000244140625,133
13:20:00,1205.9000244140625,1207.0,1205.9000244140625,1207.0,57
13:25:00,1207.0,1207.5999755859375,1204.9000244140625,1205.0,2419
13:30:00,1204.5999755859375,1206.0,1204.0,1206.0,395
13:35:00,1206.0,1206.5,1205.0,1205.9000244140625,198
13:40:00,1205.9000244140625,1205.9000244140625,1205.0,1205.5999755859375,158
13:45:00,1205.0,1205.0,1205.0,1205.0,168
13:50:00,1205.0999755859375,1207.9000244140625,1205.0,1207.0,227
13:55:00,1206.800048828125,1207.0,1206.0999755859375,1206.0999755859375,82
14:00:00,1206.0999755859375,1206.800048828125,1204.0,1204.0,319
14:05:00,1205.199951171875,1207.0,1204.0,1206.9000244140625,1604
14:10:00,1205.800048828125,1207.0,1205.4000244140625,1205.4000244140625,29
14:15:00,1205.199951171875,1206.9000244140625,1203.199951171875,1204.0999755859375,267
14:20:00,1204.0999755859375,1205.0,1203.800048828125,1204.0,104
14:25:00,1204.0999755859375,1205.5999755859375,1203.699951171875,1203.9000244140625,350
14:30:00,1203.9000244140625,1204.0,1202.0999755859375,1202.5,546
14:35:00,1202.5,1203.5,1202.199951171875,1202.699951171875,235
14:40:00,1202.9000244140625,1204.300048828125,1202.0,1202.4000244140625,603
14:45:00,1202.0,1205.4000244140625,1201.9000244140625,1204.4000244140625,245
14:50:00,1204.199951171875,1205.300048828125,1203.0,1203.199951171875,326
14:55:00,1203.0999755859375,1204.9000244140625,1203.0999755859375,1203.699951171875,129
15:00:00,1203.699951171875,1212.699951171875,1203.699951171875,1208.5,1198
15:05:00,1208.0,1211.0999755859375,1207.300048828125,1211.0999755859375,2663
15:10:00,1210.4000244140625,1212.199951171875,1209.5999755859375,1211.0,701
15:15:00,1210.5,1213.699951171875,1210.5,1212.0999755859375,1180
15:20:00,1211.800048828125,1217.800048828125,1211.800048828125,1213.5999755859375,1715
15:25:00,1215.800048828125,1218.699951171875,1215.0,1218.5,1450
