Time,Open,High,Low,Close,Volume
09:15:00,1175.699951171875,1177.9000244140625,1174.5,1174.699951171875,0
09:20:00,1174.5,1178.9000244140625,1171.0,1171.0,2380
09:25:00,1169.699951171875,1170.9000244140625,1169.4000244140625,1170.800048828125,168
09:30:00,1169.5999755859375,1182.4000244140625,1169.5999755859375,1180.699951171875,2393
09:35:00,1179.5,1180.0999755859375,1179.0999755859375,1179.0999755859375,47
09:40:00,1179.0999755859375,1180.199951171875,1177.4000244140625,1177.4000244140625,102
09:45:00,1176.5,1178.199951171875,1176.5,1177.0,152
09:50:00,1177.0999755859375,1177.199951171875,1176.5,1177.0,513
09:55:00,1177.0,1183.300048828125,1177.0,1181.300048828125,943
10:00:00,1182.0999755859375,1183.800048828125,1181.800048828125,1183.0,415
10:05:00,1183.4000244140625,1189.800048828125,1183.0999755859375,1188.5999755859375,1606
10:10:00,1188.9000244140625,1189.0,1184.5,1184.800048828125,882
10:15:00,1184.800048828125,1189.0,1184.800048828125,1188.300048828125,1368
10:20:00,1189.0,1207.300048828125,1188.9000244140625,1204.0999755859375,13142
10:25:00,1206.0,1219.199951171875,1203.699951171875,1216.0999755859375,46463
10:30:00,1215.0,1216.199951171875,1207.4000244140625,1212.9000244140625,32024
10:35:00,1212.699951171875,1213.5999755859375,1208.0,1210.0,12232
10:40:00,1210.5,1212.9000244140625,1208.0999755859375,1208.699951171875,8865
10:45:00,1209.9000244140625,1209.9000244140625,1201.4000244140625,1204.0999755859375,16853
10:50:00,1206.0,1209.5,1204.199951171875,1208.0,4891
10:55:00,1208.9000244140625,1214.800048828125,1208.0,1214.0,12018
11:00:00,1214.0,1246.5999755859375,1213.199951171875,1245.0,107376
11:05:00,1244.4000244140625,1252.0,1240.199951171875,1243.9000244140625,71038
11:10:00,1242.5,1247.0,1241.0,1242.0,26638
11:15:00,1242.4000244140625,1260.0,1242.4000244140625,1256.9000244140625,138656
11:20:00,1256.699951171875,1259.699951171875,1253.5999755859375,1254.0,67663
11:25:00,1254.9000244140625,1263.800048828125,1254.5999755859375,1261.5999755859375,108060
11:30:00,1261.0999755859375,1264.0,1254.199951171875,1254.800048828125,103364
11:35:00,1254.5,1260.9000244140625,1248.0,1252.800048828125,96736
11:40:00,1253.300048828125,1259.5,1252.0999755859375,1255.5,44595
11:45:00,1255.5,1255.5,1249.0,1252.0,79378
11:50:00,1252.0,1257.9000244140625,1250.5999755859375,1253.300048828125,48957
11:55:00,1253.199951171875,1257.5999755859375,1253.0,1255.0,29548
12:00:00,1255.0,1259.0,1254.0999755859375,1256.0,35495
12:05:00,1256.0,1257.5,1250.0999755859375,1251.9000244140625,44848
12:10:00,1251.9000244140625,1257.800048828125,1250.199951171875,1257.699951171875,30689
12:15:00,1256.0999755859375,1257.0,1252.0,1252.0,13419
12:20:00,1252.0999755859375,1268.0,1251.5,1268.0,111289
12:25:00,1266.699951171875,1267.9000244140625,1261.0,1262.199951171875,79329
12:30:00,1262.300048828125,1264.5,1258.5999755859375,1263.0,55948
12:35:00,1263.0,1264.9000244140625,1260.300048828125,1260.800048828125,34629
12:40:00,1260.800048828125,1268.9000244140625,1260.199951171875,1265.4000244140625,53333
12:45:00,1265.4000244140625,1266.0,1262.0,1263.0,32520
12:50:00,1263.5999755859375,1263.800048828125,1262.0,1262.9000244140625,21688
12:55:00,1262.199951171875,1264.5,1254.0,1256.0,76493
13:00:00,1257.0999755859375,1262.5999755859375,1256.0,1259.199951171875,42677
13:05:00,1260.0,1261.0,1258.0,1261.0,14679
13:10:00,1260.300048828125,1261.0,1257.0,1258.5999755859375,18952
13:15:00,1258.4000244140625,1259.0,1255.0,1255.0,30875
13:20:00,1255.0,1264.199951171875,1254.0999755859375,1261.9000244140625,47876
13:25:00,1262.0,1262.0,1259.300048828125,1260.300048828125,13941
13:30:00,1260.199951171875,1261.300048828125,1259.300048828125,1260.199951171875,15484
13:35:00,1260.0999755859375,1260.0999755859375,1257.0,1258.0,18295
13:40:00,1257.5,1259.0,1256.0999755859375,1257.0,21636
13:45:00,1257.0,1259.699951171875,1256.0,1258.800048828125,17104
13:50:00,1259.699951171875,1261.9000244140625,1257.0,1258.5999755859375,19685
13:55:00,1257.5,1258.5999755859375,1257.199951171875,1258.0,7528
14:00:00,1258.4000244140625,1259.0,1256.5,1258.199951171875,16336
14:05:00,1258.199951171875,1263.0,1258.199951171875,1260.4000244140625,35908
14:10:00,1261.0,1266.0,1260.4000244140625,1263.800048828125,68789
14:15:00,1264.699951171875,1269.9000244140625,1262.800048828125,1266.800048828125,105002
14:20:00,1266.9000244140625,1273.9000244140625,1263.5,1264.0,126105
14:25:00,1264.300048828125,1269.9000244140625,1263.699951171875,1266.0,50963
14:30:00,1266.0,1269.5,1265.0,1267.0,38334
14:35:00,1267.699951171875,1271.9000244140625,1265.5999755859375,1266.199951171875,41491
14:40:00,1266.199951171875,1269.0,1265.0,1265.5,45279
14:45:00,1266.699951171875,1270.0999755859375,1265.5999755859375,1266.5999755859375,34930
14:50:00,1267.0,1267.0,1256.0,1260.9000244140625,125921
14:55:00,1260.9000244140625,1261.9000244140625,1257.4000244140625,1259.699951171875,22359
15:00:00,1260.5,1261.0,1255.0,1257.9000244140625,46505
15:05:00,1257.0,1267.5999755859375,1256.5,1262.9000244140625,57328
15:10:00,1263.0999755859375,1272.0,1263.0999755859375,1269.9000244140625,95695
15:15:00,1269.800048828125,1279.0,1268.199951171875,1273.0,189675
15:20:00,1274.5999755859375,1275.0,1263.0,1271.699951171875,86151
15:25:00,1271.5999755859375,1271.699951171875,1247.0,1247.0,26674
