Time,Open,High,Low,Close,Volume
09:15:00,1245.0,1247.699951171875,1238.5,1246.0,0
09:20:00,1246.199951171875,1248.300048828125,1244.0999755859375,1246.199951171875,3033
09:25:00,1245.800048828125,1250.5,1245.0999755859375,1250.5,395
09:30:00,1249.5,1249.5,1246.699951171875,1246.800048828125,427
09:35:00,1247.5,1248.5,1247.0,1247.9000244140625,311
09:40:00,1248.699951171875,1252.199951171875,1248.699951171875,1251.0,1818
09:45:00,1250.199951171875,1252.199951171875,1250.0,1251.4000244140625,405
09:50:00,1252.5,1252.5,1250.9000244140625,1251.0,251
09:55:00,1251.0,1254.5,1251.0,1252.5,2670
10:00:00,1250.0999755859375,1250.0999755859375,1246.0,1246.0,1328
10:05:00,1246.5999755859375,1249.800048828125,1246.5999755859375,1248.0,1428
10:10:00,1248.5,1248.5,1246.0999755859375,1247.199951171875,280
10:15:00,1247.199951171875,1249.699951171875,1246.300048828125,1249.699951171875,945
10:20:00,1249.699951171875,1252.9000244140625,1249.699951171875,1251.5,1313
10:25:00,1251.5,1251.5,1249.4000244140625,1250.300048828125,476
10:30:00,1250.4000244140625,1250.699951171875,1249.4000244140625,1250.0999755859375,632
10:35:00,1249.5,1249.5,1248.9000244140625,1249.4000244140625,6
10:40:00,1248.9000244140625,1251.4000244140625,1248.0999755859375,1251.4000244140625,536
10:45:00,1251.0999755859375,1251.0999755859375,1249.0,1249.0,501
10:50:00,1249.0,1249.0,1248.0,1248.699951171875,21
10:55:00,1248.699951171875,1248.800048828125,1248.0999755859375,1248.800048828125,87
11:00:00,1248.0,1248.300048828125,1247.0,1248.199951171875,488
11:05:00,1248.199951171875,1248.199951171875,1246.5,1246.5,691
11:10:00,1246.0999755859375,1246.5,1241.199951171875,1242.199951171875,1223
11:15:00,1242.699951171875,1243.800048828125,1242.199951171875,1242.4000244140625,367
11:20:00,1241.800048828125,1245.0,1241.800048828125,1245.0,374
11:25:00,1245.0,1245.800048828125,1244.0,1244.0,162
11:30:00,1244.0,1244.699951171875,1242.5999755859375,1242.5999755859375,234
11:35:00,1243.5999755859375,1246.300048828125,1243.5999755859375,1246.0,109
11:40:00,1245.5,1246.199951171875,1244.4000244140625,1244.4000244140625,119
11:45:00,1244.4000244140625,1244.4000244140625,1243.699951171875,1244.4000244140625,87
11:50:00,1244.4000244140625,1245.199951171875,1243.5,1245.199951171875,199
11:55:00,1245.699951171875,1247.199951171875,1245.699951171875,1247.0999755859375,54
12:00:00,1247.199951171875,1247.199951171875,1245.5,1245.5,22
12:05:00,1245.5,1245.5,1243.5999755859375,1245.4000244140625,443
12:10:00,1245.4000244140625,1245.4000244140625,1243.699951171875,1243.699951171875,258
12:15:00,1243.5,1245.4000244140625,1242.5999755859375,1245.4000244140625,294
12:20:00,1245.300048828125,1245.699951171875,1244.4000244140625,1245.5,67
12:25:00,1245.800048828125,1245.800048828125,1245.0,1245.4000244140625,32
12:30:00,1245.4000244140625,1245.4000244140625,1244.5999755859375,1245.4000244140625,33
12:35:00,1245.4000244140625,1245.4000244140625,1244.9000244140625,1244.9000244140625,16
12:40:00,1245.0,1246.300048828125,1243.800048828125,1246.199951171875,327
12:45:00,1244.800048828125,1245.9000244140625,1244.699951171875,1244.699951171875,1095
12:50:00,1244.5999755859375,1247.0,1243.800048828125,1245.5999755859375,484
12:55:00,1244.0,1244.800048828125,1243.300048828125,1244.0,108
13:00:00,1244.0,1244.300048828125,1242.9000244140625,1243.5999755859375,152
13:05:00,1243.5999755859375,1243.5999755859375,1240.699951171875,1242.0999755859375,2089
13:10:00,1242.0999755859375,1243.0999755859375,1239.4000244140625,1241.4000244140625,1183
13:15:00,1241.0,1242.800048828125,1241.0,1242.699951171875,190
13:20:00,1242.800048828125,1242.800048828125,1242.0,1242.4000244140625,28
13:25:00,1242.4000244140625,1242.5999755859375,1241.699951171875,1242.5999755859375,95
13:30:00,1242.5999755859375,1242.5999755859375,1240.0999755859375,1240.300048828125,577
13:35:00,1239.5999755859375,1241.199951171875,1239.5999755859375,1241.199951171875,126
13:40:00,1241.0999755859375,1242.0,1240.0999755859375,1240.0999755859375,129
13:45:00,1241.5999755859375,1241.800048828125,1238.9000244140625,1238.9000244140625,701
13:50:00,1240.5,1241.5,1239.5,1241.5,99
13:55:00,1241.5,1243.199951171875,1241.5,1242.9000244140625,307
14:00:00,1241.4000244140625,1242.800048828125,1241.4000244140625,1242.699951171875,34
14:05:00,1241.5999755859375,1242.9000244140625,1239.0999755859375,1241.4000244140625,2191
14:10:00,1241.0999755859375,1241.199951171875,1239.199951171875,1240.300048828125,34
14:15:00,1240.300048828125,1240.300048828125,1239.4000244140625,1240.0,143
14:20:00,1239.9000244140625,1240.0,1236.0999755859375,1236.800048828125,666
14:25:00,1237.9000244140625,1237.9000244140625,1235.199951171875,1236.0,372
14:30:00,1235.0,1236.4000244140625,1235.0,1235.699951171875,180
14:35:00,1235.699951171875,1237.5,1235.0999755859375,1237.300048828125,164
14:40:00,1236.699951171875,1237.699951171875,1236.0,1237.699951171875,330
14:45:00,1236.300048828125,1241.5999755859375,1236.300048828125,1240.5,2508
