Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:25:00,152.27000427246094,152.60000610351562,152.16000366210938,152.4600067138672,308060
2025-11-11,13:30:00,152.44000244140625,152.6300048828125,152.3800048828125,152.5500030517578,109640
2025-11-11,13:35:00,152.5500030517578,152.8000030517578,152.5,152.66000366210938,168759
2025-11-11,13:40:00,152.66000366210938,152.77999877929688,152.5,152.55999755859375,101164
2025-11-11,13:45:00,152.57000732421875,153.30999755859375,152.5500030517578,153.10000610351562,746912
2025-11-11,13:50:00,153.10000610351562,153.13999938964844,152.9499969482422,152.97000122070312,61971
2025-11-11,13:55:00,152.9600067138672,152.99000549316406,152.72999572753906,152.75,204123
2025-11-11,14:00:00,152.77000427246094,152.94000244140625,152.75,152.82000732421875,61187
2025-11-11,14:05:00,152.82000732421875,152.97000122070312,152.60000610351562,152.77999877929688,104069
2025-11-11,14:10:00,152.77999877929688,152.7899932861328,152.60000610351562,152.60000610351562,106598
2025-11-11,14:15:00,152.60000610351562,152.72999572753906,152.58999633789062,152.67999267578125,107074
2025-11-11,14:20:00,152.67999267578125,152.75999450683594,152.6199951171875,152.72999572753906,58764
2025-11-11,14:25:00,152.72999572753906,152.83999633789062,152.6999969482422,152.75,47403
2025-11-11,14:30:00,152.77999877929688,152.82000732421875,152.6999969482422,152.77000427246094,93737
2025-11-11,14:35:00,152.7899932861328,152.8000030517578,152.41000366210938,152.41000366210938,123247
2025-11-11,14:40:00,152.49000549316406,152.60000610351562,152.36000061035156,152.47000122070312,221848
2025-11-11,14:45:00,152.47000122070312,152.63999938964844,152.41000366210938,152.4600067138672,96671
2025-11-11,14:50:00,152.41000366210938,152.5399932861328,152.39999389648438,152.41000366210938,100317
2025-11-11,14:55:00,152.39999389648438,152.39999389648438,152.27000427246094,152.32000732421875,65101
2025-11-11,15:00:00,152.32000732421875,152.60000610351562,152.32000732421875,152.5,215163
2025-11-11,15:05:00,152.4499969482422,152.60000610351562,152.4199981689453,152.57000732421875,144152
2025-11-11,15:10:00,152.5500030517578,152.63999938964844,152.50999450683594,152.5500030517578,233202
2025-11-11,15:15:00,152.5500030517578,152.77999877929688,152.5500030517578,152.6999969482422,308471
2025-11-11,15:20:00,152.69000244140625,152.74000549316406,152.67999267578125,152.72000122070312,270558
2025-11-11,15:25:00,152.72999572753906,152.74000549316406,152.60000610351562,152.67999267578125,307361
