Time,Open,High,Low,Close,Volume
09:15:00,155.1999969482422,156.52000427246094,154.25,154.47000122070312,0
09:20:00,154.61000061035156,154.6999969482422,154.25,154.35000610351562,192797
09:25:00,154.25,154.3800048828125,154.13999938964844,154.35000610351562,163674
09:30:00,154.3800048828125,154.8000030517578,154.3800048828125,154.52000427246094,141421
09:35:00,154.52000427246094,154.64999389648438,154.39999389648438,154.39999389648438,72571
09:40:00,154.39999389648438,154.6199951171875,154.30999755859375,154.36000061035156,65302
09:45:00,154.3300018310547,154.49000549316406,154.1300048828125,154.1699981689453,49821
09:50:00,154.1199951171875,154.38999938964844,154.00999450683594,154.0500030517578,68638
09:55:00,154.08999633789062,154.24000549316406,153.8699951171875,153.89999389648438,152164
10:00:00,153.89999389648438,154.0800018310547,153.82000732421875,154.0,65524
10:05:00,154.0,154.35000610351562,153.97000122070312,154.27000427246094,57724
10:10:00,154.2899932861328,154.2899932861328,154.05999755859375,154.05999755859375,53660
10:15:00,154.00999450683594,154.24000549316406,154.00999450683594,154.1999969482422,32898
10:20:00,154.22000122070312,154.22000122070312,154.0500030517578,154.11000061035156,34846
10:25:00,154.11000061035156,154.3000030517578,154.05999755859375,154.25,26624
10:30:00,154.3000030517578,154.3000030517578,154.00999450683594,154.11000061035156,41290
10:35:00,154.1300048828125,154.4199981689453,154.07000732421875,154.08999633789062,44482
10:40:00,154.05999755859375,154.25,154.0,154.25,45942
10:45:00,154.1999969482422,154.4199981689453,154.19000244140625,154.35000610351562,60624
10:50:00,154.3000030517578,154.3699951171875,154.08999633789062,154.10000610351562,33849
10:55:00,154.10000610351562,154.1699981689453,154.02999877929688,154.1699981689453,36165
11:00:00,154.10000610351562,154.3699951171875,154.0399932861328,154.35000610351562,61904
11:05:00,154.36000061035156,154.8000030517578,154.2899932861328,154.6999969482422,95443
11:10:00,154.75,154.75,154.52000427246094,154.60000610351562,28474
11:15:00,154.5800018310547,154.88999938964844,154.5,154.83999633789062,42778
11:20:00,154.83999633789062,154.85000610351562,154.5500030517578,154.75,40917
11:25:00,154.75,154.8000030517578,154.60000610351562,154.67999267578125,49141
11:30:00,154.67999267578125,155.14999389648438,154.67999267578125,155.08999633789062,129066
11:35:00,155.08999633789062,155.1199951171875,154.8300018310547,154.92999267578125,130862
11:40:00,154.92999267578125,154.92999267578125,154.8000030517578,154.8000030517578,28987
11:45:00,154.86000061035156,154.92999267578125,154.75,154.77000427246094,36323
11:50:00,154.77000427246094,154.8000030517578,154.75,154.77000427246094,31694
11:55:00,154.75,155.0,154.75,154.85000610351562,96771
12:00:00,154.9199981689453,154.9199981689453,154.5800018310547,154.64999389648438,67174
12:05:00,154.74000549316406,154.92999267578125,154.63999938964844,154.74000549316406,32449
12:10:00,154.74000549316406,154.74000549316406,154.5,154.60000610351562,61070
12:15:00,154.58999633789062,154.60000610351562,154.25999450683594,154.2899932861328,32168
12:20:00,154.32000732421875,154.3800048828125,154.1999969482422,154.33999633789062,19431
12:25:00,154.38999938964844,154.44000244140625,154.3000030517578,154.33999633789062,22516
12:30:00,154.33999633789062,154.3800048828125,154.25,154.3000030517578,85713
12:35:00,154.33999633789062,154.5,154.3000030517578,154.42999267578125,0
12:40:00,154.42999267578125,154.57000732421875,154.39999389648438,154.4499969482422,27896
12:45:00,154.5,154.8300018310547,154.4499969482422,154.74000549316406,90982
12:50:00,154.7899932861328,154.9499969482422,154.77999877929688,154.80999755859375,36884
12:55:00,154.83999633789062,154.88999938964844,154.66000366210938,154.75999450683594,14544
13:00:00,154.75999450683594,154.89999389648438,154.74000549316406,154.7899932861328,42415
13:05:00,154.72000122070312,154.72000122070312,154.4600067138672,154.5800018310547,31472
13:10:00,154.64999389648438,154.6999969482422,154.49000549316406,154.5,9190
13:15:00,154.5500030517578,154.64999389648438,154.44000244140625,154.60000610351562,34119
13:20:00,154.64999389648438,155.1999969482422,154.58999633789062,154.94000244140625,216728
13:25:00,154.9199981689453,155.00999450683594,154.6699981689453,154.74000549316406,66180
13:30:00,154.8000030517578,154.8000030517578,154.66000366210938,154.67999267578125,21469
13:35:00,154.67999267578125,154.8800048828125,154.64999389648438,154.74000549316406,23247
13:40:00,154.74000549316406,154.74000549316406,154.5,154.5,122000
13:45:00,154.6300048828125,154.6699981689453,154.3800048828125,154.5399932861328,47976
13:50:00,154.5399932861328,154.66000366210938,154.52000427246094,154.55999755859375,32019
13:55:00,154.58999633789062,154.6699981689453,154.4600067138672,154.5800018310547,50305
14:00:00,154.5800018310547,154.6699981689453,154.5399932861328,154.57000732421875,32131
14:05:00,154.58999633789062,154.6999969482422,154.55999755859375,154.6699981689453,20765
14:10:00,154.67999267578125,154.6999969482422,154.4499969482422,154.5,23607
14:15:00,154.5,154.55999755859375,154.36000061035156,154.50999450683594,27004
14:20:00,154.50999450683594,154.55999755859375,154.25,154.25999450683594,50081
14:25:00,154.27000427246094,154.27000427246094,153.61000061035156,153.8699951171875,144807
14:30:00,153.8800048828125,153.91000366210938,153.75999450683594,153.85000610351562,36145
14:35:00,153.8800048828125,153.89999389648438,153.6699981689453,153.82000732421875,61440
14:40:00,153.8000030517578,153.82000732421875,153.5800018310547,153.5800018310547,67597
14:45:00,153.5500030517578,153.5500030517578,153.3000030517578,153.32000732421875,51556
14:50:00,153.30999755859375,153.35000610351562,153.11000061035156,153.1999969482422,64432
14:55:00,153.19000244140625,153.19000244140625,152.7100067138672,153.0,164747
15:00:00,152.9199981689453,153.0,152.8000030517578,152.8800048828125,111043
15:05:00,152.88999938964844,153.08999633789062,152.86000061035156,153.00999450683594,87494
15:10:00,153.0399932861328,153.4199981689453,152.88999938964844,153.36000061035156,175084
15:15:00,153.42999267578125,153.47999572753906,153.3800048828125,153.39999389648438,174662
15:20:00,153.39999389648438,153.5,153.0399932861328,153.07000732421875,182768
15:25:00,153.0500030517578,153.25,153.00999450683594,153.14999389648438,170607
