Time,Open,High,Low,Close,Volume
09:15:00,148.19000244140625,148.72000122070312,147.80999755859375,148.6199951171875,0
09:20:00,148.60000610351562,149.5,148.60000610351562,149.16000366210938,222974
09:25:00,149.1199951171875,150.47999572753906,149.1199951171875,150.4600067138672,368040
09:30:00,150.47000122070312,150.58999633789062,149.7899932861328,149.97999572753906,225023
09:35:00,149.94000244140625,149.9499969482422,149.1699981689453,149.24000549316406,152314
09:40:00,149.22000122070312,149.2899932861328,148.63999938964844,148.94000244140625,163734
09:45:00,148.89999389648438,149.7899932861328,148.89999389648438,149.75,72117
09:50:00,149.74000549316406,149.74000549316406,149.25,149.41000366210938,54512
09:55:00,149.41000366210938,149.6300048828125,149.1699981689453,149.22999572753906,39057
10:00:00,149.27999877929688,149.44000244140625,149.11000061035156,149.4199981689453,33676
10:05:00,149.4199981689453,149.69000244140625,149.3300018310547,149.50999450683594,50395
10:10:00,149.49000549316406,149.58999633789062,149.35000610351562,149.4199981689453,40491
10:15:00,149.5399932861328,149.89999389648438,149.5399932861328,149.86000061035156,61837
10:20:00,149.86000061035156,150.19000244140625,149.86000061035156,150.1300048828125,189977
10:25:00,150.10000610351562,150.32000732421875,150.0399932861328,150.2100067138672,71051
10:30:00,150.22999572753906,150.5,150.1300048828125,150.4199981689453,136214
10:35:00,150.4499969482422,150.4499969482422,150.2100067138672,150.25,44385
10:40:00,150.22000122070312,150.89999389648438,150.16000366210938,150.7100067138672,213791
10:45:00,150.72999572753906,150.97999572753906,150.4600067138672,150.8800048828125,135394
10:50:00,150.8800048828125,151.27999877929688,150.75999450683594,150.8000030517578,289047
10:55:00,150.75999450683594,150.8000030517578,150.36000061035156,150.49000549316406,126508
11:00:00,150.50999450683594,150.60000610351562,150.3800048828125,150.39999389648438,47700
11:05:00,150.38999938964844,150.58999633789062,150.1699981689453,150.4499969482422,87294
11:10:00,150.49000549316406,150.5,150.2100067138672,150.3000030517578,52050
11:15:00,150.3000030517578,150.5,150.22000122070312,150.47000122070312,48450
11:20:00,150.4600067138672,150.5,150.3000030517578,150.3000030517578,20978
11:25:00,150.35000610351562,150.39999389648438,150.07000732421875,150.07000732421875,20967
11:30:00,150.02999877929688,150.2100067138672,150.02000427246094,150.0399932861328,21611
11:35:00,149.9499969482422,149.97999572753906,149.60000610351562,149.85000610351562,64739
11:40:00,149.86000061035156,149.9600067138672,149.7899932861328,149.83999633789062,19144
11:45:00,149.83999633789062,150.2899932861328,149.80999755859375,150.1199951171875,45832
11:50:00,150.17999267578125,150.36000061035156,150.10000610351562,150.30999755859375,27946
11:55:00,150.30999755859375,150.3800048828125,150.11000061035156,150.1199951171875,16523
12:00:00,150.13999938964844,150.64999389648438,150.1199951171875,150.6300048828125,43331
12:05:00,150.6999969482422,150.7899932861328,150.47000122070312,150.66000366210938,52072
12:10:00,150.6999969482422,150.9199981689453,150.61000061035156,150.7100067138672,59741
12:15:00,150.7100067138672,150.8800048828125,150.6300048828125,150.6999969482422,59842
12:20:00,150.6999969482422,150.6999969482422,150.5500030517578,150.60000610351562,19425
12:25:00,150.57000732421875,150.8300018310547,150.57000732421875,150.72000122070312,15372
12:30:00,150.64999389648438,150.92999267578125,150.64999389648438,150.77999877929688,57837
12:35:00,150.77999877929688,150.9600067138672,150.72000122070312,150.8800048828125,44378
12:40:00,150.85000610351562,151.0500030517578,150.80999755859375,151.0500030517578,89022
12:45:00,151.0500030517578,151.1199951171875,150.97999572753906,151.0,54986
12:50:00,151.0,151.10000610351562,151.0,151.10000610351562,35590
12:55:00,151.05999755859375,151.08999633789062,150.97999572753906,151.0,48343
13:00:00,151.00999450683594,151.0399932861328,150.8000030517578,150.9600067138672,239062
13:05:00,150.9600067138672,151.0500030517578,150.4600067138672,150.49000549316406,91704
13:10:00,150.47999572753906,150.47999572753906,150.17999267578125,150.33999633789062,49801
13:15:00,150.33999633789062,150.44000244140625,150.14999389648438,150.33999633789062,29082
13:20:00,150.33999633789062,150.5,150.2899932861328,150.5,32805
13:25:00,150.5800018310547,150.60000610351562,150.3000030517578,150.49000549316406,56365
13:30:00,150.49000549316406,150.77999877929688,150.47999572753906,150.61000061035156,35140
13:35:00,150.60000610351562,150.6199951171875,150.50999450683594,150.50999450683594,15899
13:40:00,150.5399932861328,150.61000061035156,150.50999450683594,150.61000061035156,12067
13:45:00,150.61000061035156,150.72000122070312,150.50999450683594,150.6999969482422,11140
13:50:00,150.66000366210938,150.69000244140625,150.5,150.55999755859375,21741
13:55:00,150.55999755859375,150.63999938964844,150.44000244140625,150.47999572753906,15146
14:00:00,150.44000244140625,150.58999633789062,150.44000244140625,150.4499969482422,125581
14:05:00,150.49000549316406,150.66000366210938,150.4499969482422,150.6199951171875,53181
14:10:00,150.6199951171875,150.72999572753906,150.61000061035156,150.66000366210938,31063
14:15:00,150.63999938964844,150.6999969482422,150.5399932861328,150.67999267578125,76906
14:20:00,150.75,150.7899932861328,150.6199951171875,150.75,32199
14:25:00,150.75,150.8800048828125,150.69000244140625,150.7899932861328,46673
14:30:00,150.7899932861328,150.88999938964844,150.69000244140625,150.75999450683594,65114
14:35:00,150.75999450683594,150.82000732421875,150.6699981689453,150.69000244140625,78493
14:40:00,150.69000244140625,150.69000244140625,149.85000610351562,149.9199981689453,385800
14:45:00,149.9600067138672,150.1300048828125,149.8300018310547,149.8800048828125,57528
14:50:00,149.8800048828125,149.99000549316406,149.66000366210938,149.89999389648438,107167
14:55:00,149.89999389648438,150.10000610351562,149.75,150.08999633789062,52991
15:00:00,150.22999572753906,150.6699981689453,150.22999572753906,150.55999755859375,201915
15:05:00,150.57000732421875,150.67999267578125,150.4600067138672,150.63999938964844,100662
15:10:00,150.64999389648438,150.8000030517578,150.6199951171875,150.64999389648438,160336
15:15:00,150.7100067138672,150.7100067138672,150.47999572753906,150.50999450683594,397091
15:20:00,150.5,150.50999450683594,150.30999755859375,150.44000244140625,150680
15:25:00,150.44000244140625,150.60000610351562,149.75999450683594,149.80999755859375,247233
