Time,Open,High,Low,Close,Volume
09:15:00,153.72999572753906,153.77999877929688,153.4600067138672,153.55999755859375,482446
09:20:00,153.6699981689453,153.67999267578125,153.30999755859375,153.52000427246094,156433
09:25:00,153.50999450683594,153.5399932861328,153.05999755859375,153.10000610351562,167139
09:30:00,153.08999633789062,153.30999755859375,153.08999633789062,153.16000366210938,82635
09:35:00,153.16000366210938,153.24000549316406,153.05999755859375,153.13999938964844,36504
09:40:00,153.0,153.0399932861328,152.7100067138672,152.80999755859375,113527
09:45:00,152.80999755859375,152.83999633789062,152.42999267578125,152.5500030517578,185318
09:50:00,152.52999877929688,152.80999755859375,152.4199981689453,152.4199981689453,156017
09:55:00,152.50999450683594,152.52999877929688,152.3000030517578,152.3000030517578,55793
10:00:00,152.27000427246094,152.27999877929688,152.00999450683594,152.08999633789062,284659
10:05:00,152.10000610351562,152.8000030517578,152.10000610351562,152.77000427246094,53205
10:10:00,152.7899932861328,153.0,152.52999877929688,152.9499969482422,59001
10:15:00,152.94000244140625,153.47000122070312,152.85000610351562,153.3800048828125,70257
10:20:00,153.3800048828125,153.58999633789062,153.1999969482422,153.33999633789062,117474
10:25:00,153.41000366210938,153.5399932861328,153.3000030517578,153.3699951171875,37927
10:30:00,153.35000610351562,153.6999969482422,153.35000610351562,153.6699981689453,132681
10:35:00,153.74000549316406,153.75,153.4600067138672,153.66000366210938,48700
10:40:00,153.63999938964844,153.75,153.52000427246094,153.60000610351562,39504
10:45:00,153.60000610351562,154.11000061035156,153.4499969482422,153.4499969482422,162012
10:50:00,153.4600067138672,153.6699981689453,153.35000610351562,153.44000244140625,64592
10:55:00,153.47000122070312,153.74000549316406,153.42999267578125,153.64999389648438,28039
11:00:00,153.6699981689453,153.77999877929688,153.60000610351562,153.63999938964844,21659
11:05:00,153.63999938964844,153.72999572753906,153.39999389648438,153.6300048828125,36237
11:10:00,153.6300048828125,153.6999969482422,153.5,153.61000061035156,15764
11:15:00,153.57000732421875,153.57000732421875,153.5,153.52999877929688,9606
11:20:00,153.52999877929688,153.6699981689453,153.5,153.6699981689453,15307
11:25:00,153.6699981689453,153.72999572753906,153.57000732421875,153.72999572753906,22359
11:30:00,153.72999572753906,154.0,153.72999572753906,153.9499969482422,139115
11:35:00,153.9499969482422,154.0500030517578,153.91000366210938,153.9600067138672,41365
11:40:00,153.97999572753906,154.0500030517578,153.8000030517578,153.89999389648438,22040
11:45:00,153.89999389648438,153.97000122070312,153.80999755859375,153.9499969482422,18266
11:50:00,153.89999389648438,154.1999969482422,153.85000610351562,154.1999969482422,107345
11:55:00,154.1999969482422,154.27999877929688,154.14999389648438,154.25999450683594,51820
12:00:00,154.27999877929688,154.3000030517578,154.2100067138672,154.2100067138672,56992
12:05:00,154.2100067138672,154.85000610351562,154.1999969482422,154.75,194414
12:10:00,154.75,155.14999389648438,154.6199951171875,155.0,323520
12:15:00,154.9499969482422,155.02999877929688,154.77000427246094,154.82000732421875,93963
12:20:00,154.80999755859375,155.10000610351562,154.7899932861328,154.86000061035156,140545
12:25:00,154.89999389648438,155.0500030517578,154.7899932861328,154.9600067138672,79683
12:30:00,154.86000061035156,154.97999572753906,154.8000030517578,154.89999389648438,61457
12:35:00,154.89999389648438,154.94000244140625,154.75,154.83999633789062,58268
12:40:00,154.83999633789062,154.9199981689453,154.8000030517578,154.88999938964844,52362
