Time,Open,High,Low,Close,Volume
09:15:00,152.50999450683594,152.94000244140625,151.42999267578125,152.02000427246094,0
09:20:00,152.08999633789062,152.60000610351562,151.8800048828125,152.0,174017
09:25:00,152.0,152.3699951171875,151.85000610351562,151.89999389648438,116601
09:30:00,151.9199981689453,152.1999969482422,151.5,151.50999450683594,241356
09:35:00,151.5,151.5,150.8699951171875,151.08999633789062,579345
09:40:00,151.10000610351562,151.19000244140625,150.99000549316406,151.19000244140625,126418
09:45:00,151.14999389648438,151.25,151.0,151.08999633789062,72429
09:50:00,151.08999633789062,151.10000610351562,150.66000366210938,150.74000549316406,120869
09:55:00,150.6999969482422,151.08999633789062,150.39999389648438,151.0800018310547,170142
10:00:00,151.0800018310547,151.19000244140625,150.89999389648438,150.92999267578125,65572
10:05:00,150.9499969482422,151.08999633789062,150.8300018310547,150.94000244140625,114482
10:10:00,150.89999389648438,151.10000610351562,150.6999969482422,150.9499969482422,65534
10:15:00,150.86000061035156,150.99000549316406,150.57000732421875,150.5800018310547,85209
10:20:00,150.5500030517578,150.57000732421875,150.30999755859375,150.32000732421875,112025
10:25:00,150.30999755859375,150.41000366210938,150.24000549316406,150.3000030517578,73507
10:30:00,150.2899932861328,150.6300048828125,150.2899932861328,150.5,74306
10:35:00,150.47999572753906,150.6999969482422,150.27000427246094,150.47999572753906,71812
10:40:00,150.47000122070312,150.55999755859375,150.3000030517578,150.3000030517578,57448
10:45:00,150.3000030517578,150.3000030517578,150.0500030517578,150.1999969482422,170756
10:50:00,150.1999969482422,150.25999450683594,150.0500030517578,150.1199951171875,41051
10:55:00,150.1300048828125,150.41000366210938,150.10000610351562,150.36000061035156,33063
11:00:00,150.30999755859375,150.38999938964844,149.72000122070312,149.86000061035156,393028
11:05:00,149.85000610351562,150.13999938964844,149.61000061035156,150.00999450683594,318436
11:10:00,149.9199981689453,150.0399932861328,149.7899932861328,149.92999267578125,59977
11:15:00,149.97999572753906,150.07000732421875,149.92999267578125,150.0500030517578,16984
11:20:00,150.02999877929688,150.11000061035156,149.8000030517578,149.8300018310547,41272
11:25:00,149.80999755859375,150.10000610351562,149.80999755859375,150.07000732421875,29806
11:30:00,150.10000610351562,150.33999633789062,150.0500030517578,150.10000610351562,99999
11:35:00,150.0500030517578,150.3300018310547,150.00999450683594,150.2899932861328,48963
11:40:00,150.3300018310547,150.52999877929688,150.25999450683594,150.27999877929688,97836
11:45:00,150.27999877929688,150.33999633789062,150.10000610351562,150.22999572753906,22969
11:50:00,150.22999572753906,150.5,150.1999969482422,150.3800048828125,25115
11:55:00,150.4499969482422,150.49000549316406,150.35000610351562,150.3800048828125,38276
12:00:00,150.35000610351562,150.5500030517578,150.27000427246094,150.4499969482422,23662
12:05:00,150.4499969482422,150.50999450683594,150.33999633789062,150.47000122070312,22702
12:10:00,150.47000122070312,150.72999572753906,150.4600067138672,150.69000244140625,44937
12:15:00,150.6999969482422,150.77999877929688,150.4600067138672,150.4600067138672,47620
12:20:00,150.47000122070312,150.6999969482422,150.4600067138672,150.61000061035156,31114
12:25:00,150.60000610351562,150.77999877929688,150.60000610351562,150.75999450683594,26576
12:30:00,150.75999450683594,151.25999450683594,150.75999450683594,151.14999389648438,121468
12:35:00,151.16000366210938,152.0,151.16000366210938,151.8699951171875,263031
12:40:00,151.85000610351562,151.9499969482422,151.69000244140625,151.92999267578125,210417
12:45:00,151.92999267578125,152.5,151.89999389648438,152.5,176444
12:50:00,152.49000549316406,152.82000732421875,152.49000549316406,152.61000061035156,280476
12:55:00,152.60000610351562,152.63999938964844,152.24000549316406,152.25,131976
13:00:00,152.25999450683594,152.42999267578125,152.19000244140625,152.3699951171875,68347
13:05:00,152.3800048828125,152.5800018310547,152.25,152.25,112700
13:10:00,152.25,152.33999633789062,151.9600067138672,152.07000732421875,54436
13:15:00,152.0399932861328,152.14999389648438,151.9199981689453,151.9199981689453,56875
13:20:00,151.9199981689453,152.13999938964844,151.77000427246094,151.82000732421875,77081
