Time,Open,High,Low,Close,Volume
09:15:00,157.17999267578125,157.17999267578125,155.8000030517578,156.3800048828125,0
09:20:00,156.3800048828125,156.47999572753906,156.11000061035156,156.3800048828125,167284
09:25:00,156.39999389648438,156.57000732421875,156.0500030517578,156.3000030517578,205353
09:30:00,156.35000610351562,156.36000061035156,155.80999755859375,155.80999755859375,230952
09:35:00,155.8000030517578,155.8000030517578,155.2899932861328,155.50999450683594,219376
09:40:00,155.4499969482422,155.61000061035156,155.27000427246094,155.5800018310547,142459
09:45:00,155.57000732421875,155.61000061035156,155.32000732421875,155.52000427246094,143227
09:50:00,155.52000427246094,155.5500030517578,155.32000732421875,155.32000732421875,96677
09:55:00,155.33999633789062,155.5800018310547,155.25,155.5800018310547,97834
10:00:00,155.57000732421875,156.75,155.5,156.75,217146
10:05:00,156.72999572753906,156.99000549316406,156.3000030517578,156.3800048828125,332136
10:10:00,156.35000610351562,156.35000610351562,155.86000061035156,156.10000610351562,138502
10:15:00,156.0399932861328,156.2100067138672,156.0,156.1300048828125,116251
10:20:00,156.10000610351562,156.10000610351562,155.89999389648438,155.9600067138672,78102
10:25:00,155.9600067138672,155.9600067138672,155.64999389648438,155.66000366210938,84073
10:30:00,155.7100067138672,156.10000610351562,155.64999389648438,155.99000549316406,90858
10:35:00,155.92999267578125,155.9600067138672,155.72000122070312,155.8300018310547,87246
10:40:00,155.8300018310547,155.92999267578125,155.77999877929688,155.8000030517578,50535
10:45:00,155.8000030517578,155.89999389648438,155.77000427246094,155.89999389648438,63231
10:50:00,155.8699951171875,155.97999572753906,155.8000030517578,155.82000732421875,52901
10:55:00,155.85000610351562,155.85000610351562,155.42999267578125,155.55999755859375,134616
11:00:00,155.55999755859375,155.60000610351562,155.4600067138672,155.5,51181
11:05:00,155.5,155.61000061035156,155.49000549316406,155.52000427246094,41338
11:10:00,155.52999877929688,155.52999877929688,154.77000427246094,154.91000366210938,247323
11:15:00,154.97000122070312,155.07000732421875,154.8699951171875,155.0500030517578,43538
11:20:00,155.05999755859375,155.19000244140625,155.02000427246094,155.0500030517578,47256
11:25:00,155.0500030517578,155.3000030517578,154.6699981689453,154.75999450683594,178812
