Time,Open,High,Low,Close,Volume
09:15:00,3907.699951171875,3908.5,3895.5,3901.300048828125,0
09:20:00,3901.89990234375,3902.300048828125,3890.10009765625,3899.39990234375,20451
09:25:00,3900.89990234375,3900.89990234375,3893.5,3898.39990234375,12490
09:30:00,3898.39990234375,3902.39990234375,3895.0,3898.0,17369
09:35:00,3898.300048828125,3899.800048828125,3890.699951171875,3892.5,8334
09:40:00,3893.699951171875,3895.60009765625,3880.5,3887.5,12752
09:45:00,3886.60009765625,3889.199951171875,3882.699951171875,3888.10009765625,4769
09:50:00,3888.199951171875,3888.39990234375,3883.300048828125,3884.199951171875,8316
09:55:00,3885.60009765625,3888.0,3882.0,3882.0,4252
10:00:00,3883.0,3888.39990234375,3882.0,3882.60009765625,7282
10:05:00,3883.10009765625,3885.5,3882.60009765625,3885.5,5123
10:10:00,3885.300048828125,3887.39990234375,3884.0,3884.5,3385
10:15:00,3884.5,3884.60009765625,3875.800048828125,3880.800048828125,9631
10:20:00,3880.60009765625,3884.89990234375,3878.60009765625,3884.300048828125,5560
10:25:00,3885.0,3885.0,3875.10009765625,3875.300048828125,5382
10:30:00,3875.60009765625,3879.199951171875,3875.60009765625,3877.10009765625,3075
10:35:00,3877.5,3878.39990234375,3873.0,3873.0,4655
10:40:00,3874.800048828125,3878.89990234375,3874.0,3875.300048828125,4380
10:45:00,3877.60009765625,3877.89990234375,3872.800048828125,3872.800048828125,6772
10:50:00,3872.89990234375,3874.39990234375,3867.39990234375,3868.0,8025
10:55:00,3867.699951171875,3870.89990234375,3866.5,3868.5,3425
11:00:00,3869.800048828125,3871.0,3866.0,3867.39990234375,4786
11:05:00,3867.39990234375,3869.10009765625,3862.60009765625,3863.39990234375,5356
11:10:00,3863.60009765625,3868.89990234375,3863.60009765625,3866.60009765625,5940
11:15:00,3866.60009765625,3867.89990234375,3864.0,3864.199951171875,3171
11:20:00,3864.199951171875,3868.39990234375,3862.0,3862.0,5265
11:25:00,3862.60009765625,3865.800048828125,3861.39990234375,3864.60009765625,4021
11:30:00,3864.5,3875.89990234375,3864.0,3875.0,4410
11:35:00,3875.60009765625,3877.89990234375,3872.0,3875.699951171875,14304
11:40:00,3875.10009765625,3876.800048828125,3869.60009765625,3870.5,2492
11:45:00,3870.0,3871.39990234375,3865.800048828125,3870.300048828125,3730
11:50:00,3870.199951171875,3874.10009765625,3866.39990234375,3873.800048828125,1909
11:55:00,3873.5,3880.0,3871.300048828125,3876.5,5151
12:00:00,3876.800048828125,3882.89990234375,3875.0,3881.39990234375,66374
12:05:00,3881.39990234375,3882.699951171875,3877.199951171875,3877.5,2218
12:10:00,3876.10009765625,3878.0,3875.300048828125,3876.800048828125,1653
12:15:00,3876.89990234375,3879.699951171875,3876.89990234375,3879.0,2766
12:20:00,3879.39990234375,3879.800048828125,3877.0,3877.300048828125,2393
12:25:00,3877.300048828125,3878.800048828125,3877.0,3877.89990234375,1177
12:30:00,3877.800048828125,3878.300048828125,3873.0,3873.0,1984
12:35:00,3874.0,3875.0,3870.699951171875,3871.39990234375,2183
12:40:00,3872.0,3874.60009765625,3870.10009765625,3871.60009765625,3410
12:45:00,3872.300048828125,3876.0,3870.300048828125,3875.60009765625,3124
12:50:00,3875.39990234375,3878.199951171875,3873.60009765625,3875.0,2310
12:55:00,3876.0,3878.10009765625,3873.699951171875,3877.0,2742
13:00:00,3877.0,3877.0,3871.5,3873.699951171875,3058
13:05:00,3873.699951171875,3876.5,3872.0,3875.5,3300
13:10:00,3876.5,3878.60009765625,3871.699951171875,3874.0,3923
13:15:00,3873.89990234375,3876.699951171875,3870.199951171875,3876.199951171875,5389
13:20:00,3874.10009765625,3876.10009765625,3871.5,3871.5,1902
13:25:00,3873.0,3875.0,3871.10009765625,3872.199951171875,2209
13:30:00,3871.699951171875,3875.0,3870.199951171875,3874.800048828125,4152
13:35:00,3873.89990234375,3875.699951171875,3871.60009765625,3873.699951171875,2301
13:40:00,3873.699951171875,3877.60009765625,3871.800048828125,3875.60009765625,1943
