Time,Open,High,Low,Close,Volume
09:15:00,3833.0,3834.699951171875,3825.300048828125,3833.199951171875,0
09:20:00,3833.300048828125,3838.0,3828.199951171875,3836.89990234375,2627
09:25:00,3837.699951171875,3843.60009765625,3835.5,3837.199951171875,2772
09:30:00,3837.300048828125,3847.5,3837.300048828125,3845.89990234375,3409
09:35:00,3845.89990234375,3847.5,3839.800048828125,3843.60009765625,3541
09:40:00,3843.0,3854.0,3843.0,3851.0,7834
09:45:00,3850.0,3853.10009765625,3848.199951171875,3851.0,3580
09:50:00,3850.0,3851.0,3840.199951171875,3841.0,10748
09:55:00,3841.10009765625,3845.699951171875,3841.10009765625,3841.800048828125,4602
10:00:00,3841.800048828125,3844.699951171875,3828.300048828125,3832.39990234375,14173
10:05:00,3832.199951171875,3835.0,3825.300048828125,3825.300048828125,2402
10:10:00,3826.0,3827.0,3820.199951171875,3822.0,4396
10:15:00,3822.0,3829.199951171875,3821.800048828125,3825.10009765625,1679
10:20:00,3826.10009765625,3830.0,3825.0,3825.60009765625,938
10:25:00,3825.60009765625,3828.300048828125,3825.0,3825.800048828125,705
10:30:00,3826.5,3828.0,3820.199951171875,3823.39990234375,3509
10:35:00,3823.39990234375,3825.39990234375,3822.300048828125,3823.199951171875,571
10:40:00,3823.199951171875,3825.0,3819.0,3823.39990234375,1248
10:45:00,3823.0,3823.0,3819.39990234375,3823.0,1996
10:50:00,3823.0,3828.800048828125,3822.10009765625,3828.699951171875,2889
10:55:00,3828.39990234375,3835.39990234375,3827.0,3834.39990234375,1423
11:00:00,3834.5,3842.0,3832.699951171875,3834.0,5227
11:05:00,3832.699951171875,3839.39990234375,3830.39990234375,3835.0,5008
11:10:00,3835.800048828125,3837.39990234375,3830.0,3830.39990234375,2399
11:15:00,3829.5,3829.5,3815.800048828125,3817.60009765625,5195
11:20:00,3817.0,3819.60009765625,3815.5,3818.60009765625,4323
11:25:00,3818.300048828125,3820.800048828125,3816.5,3817.10009765625,2943
11:30:00,3817.10009765625,3819.300048828125,3815.0,3818.0,3134
11:35:00,3818.0,3818.0,3807.300048828125,3808.800048828125,6987
11:40:00,3809.300048828125,3811.10009765625,3801.0,3802.5,5147
11:45:00,3802.5,3805.699951171875,3802.199951171875,3804.10009765625,4996
11:50:00,3804.199951171875,3811.0,3803.300048828125,3806.39990234375,4475
11:55:00,3806.300048828125,3806.39990234375,3803.0,3805.89990234375,3327
12:00:00,3805.0,3809.10009765625,3803.0,3807.10009765625,2988
12:05:00,3807.10009765625,3809.800048828125,3805.60009765625,3806.39990234375,3231
12:10:00,3806.10009765625,3815.0,3806.10009765625,3813.199951171875,4962
12:15:00,3813.0,3813.5,3810.199951171875,3812.300048828125,3910
12:20:00,3812.5,3815.199951171875,3809.300048828125,3813.300048828125,3379
12:25:00,3813.89990234375,3814.60009765625,3809.10009765625,3810.10009765625,3625
12:30:00,3809.60009765625,3810.300048828125,3805.0,3805.300048828125,3157
12:35:00,3806.0,3806.5,3802.800048828125,3803.800048828125,4922
12:40:00,3803.800048828125,3806.300048828125,3803.699951171875,3805.0,3223
12:45:00,3804.199951171875,3809.300048828125,3802.89990234375,3808.800048828125,5253
12:50:00,3808.800048828125,3809.60009765625,3805.10009765625,3805.10009765625,2987
12:55:00,3805.5,3808.300048828125,3805.0,3805.699951171875,3382
13:00:00,3807.300048828125,3808.10009765625,3805.0,3805.39990234375,3172
13:05:00,3805.199951171875,3809.699951171875,3805.0,3808.39990234375,4410
13:10:00,3808.0,3812.0,3806.300048828125,3809.5,3209
