Time,Open,High,Low,Close,Volume
09:15:00,3838.0,3838.0,3804.199951171875,3810.699951171875,0
09:20:00,3810.699951171875,3828.199951171875,3809.5,3828.0,11868
09:25:00,3827.699951171875,3827.699951171875,3817.39990234375,3819.39990234375,5145
09:30:00,3819.39990234375,3820.0,3814.0,3815.199951171875,11357
09:35:00,3815.60009765625,3821.0,3813.89990234375,3818.39990234375,3357
09:40:00,3817.5,3825.0,3817.5,3825.0,4234
09:45:00,3825.0,3828.0,3822.800048828125,3825.0,4636
09:50:00,3825.10009765625,3831.300048828125,3823.699951171875,3828.699951171875,8471
09:55:00,3827.199951171875,3839.0,3827.0,3834.199951171875,17498
10:00:00,3834.0,3837.39990234375,3831.89990234375,3832.60009765625,7234
10:05:00,3832.89990234375,3835.300048828125,3832.300048828125,3832.5,3036
10:10:00,3832.5,3833.60009765625,3831.0,3831.199951171875,3080
10:15:00,3831.199951171875,3834.300048828125,3828.699951171875,3831.10009765625,6978
10:20:00,3831.10009765625,3833.10009765625,3831.0,3832.10009765625,3406
10:25:00,3832.5,3835.10009765625,3832.10009765625,3833.800048828125,5630
10:30:00,3834.10009765625,3835.0,3832.300048828125,3833.300048828125,2875
10:35:00,3833.199951171875,3833.199951171875,3830.0,3832.0,2741
10:40:00,3832.0,3834.60009765625,3831.0,3831.199951171875,2244
10:45:00,3831.0,3834.199951171875,3830.199951171875,3832.0,5798
10:50:00,3831.89990234375,3834.89990234375,3831.5,3834.89990234375,4785
10:55:00,3834.60009765625,3837.800048828125,3834.0,3836.199951171875,3845
11:00:00,3836.199951171875,3850.0,3836.199951171875,3849.199951171875,27533
11:05:00,3849.0,3863.0,3849.0,3860.699951171875,46468
11:10:00,3860.699951171875,3867.800048828125,3857.10009765625,3864.5,49726
11:15:00,3863.89990234375,3866.800048828125,3861.800048828125,3864.300048828125,15647
11:20:00,3864.300048828125,3865.0,3858.300048828125,3860.800048828125,13774
11:25:00,3861.0,3864.0,3860.300048828125,3862.10009765625,10445
11:30:00,3861.60009765625,3864.300048828125,3861.39990234375,3864.199951171875,8409
11:35:00,3864.199951171875,3864.300048828125,3857.0,3858.89990234375,16496
11:40:00,3858.89990234375,3859.39990234375,3852.60009765625,3854.39990234375,7158
11:45:00,3854.0,3866.300048828125,3853.89990234375,3865.0,28039
11:50:00,3865.0,3869.0,3864.699951171875,3868.39990234375,10944
11:55:00,3868.39990234375,3869.800048828125,3866.699951171875,3868.699951171875,8499
12:00:00,3868.60009765625,3873.0,3865.89990234375,3872.39990234375,17029
12:05:00,3873.89990234375,3875.0,3871.300048828125,3872.699951171875,9916
12:10:00,3872.10009765625,3874.699951171875,3867.0,3867.300048828125,7721
12:15:00,3868.0,3869.10009765625,3866.39990234375,3868.60009765625,4669
12:20:00,3868.5,3869.5,3867.39990234375,3868.5,3569
12:25:00,3869.0,3870.300048828125,3867.0,3868.39990234375,4179
12:30:00,3868.60009765625,3869.60009765625,3864.0,3866.800048828125,10902
12:35:00,3868.60009765625,3873.699951171875,3868.39990234375,3871.0,4477
12:40:00,3871.0,3872.699951171875,3870.300048828125,3871.5,2614
12:45:00,3871.5,3873.0,3870.0,3870.60009765625,3175
12:50:00,3871.0,3875.0,3871.0,3874.300048828125,4616
12:55:00,3874.0,3877.0,3871.300048828125,3874.39990234375,7703
13:00:00,3874.39990234375,3876.0,3872.60009765625,3875.39990234375,3909
13:05:00,3875.300048828125,3876.0,3868.300048828125,3871.10009765625,9402
13:10:00,3871.10009765625,3873.0,3868.39990234375,3869.699951171875,5373
13:15:00,3869.699951171875,3870.0,3866.10009765625,3869.89990234375,7941
13:20:00,3869.800048828125,3872.0,3867.5,3871.699951171875,4444
13:25:00,3871.699951171875,3872.10009765625,3870.0,3870.0,4081
13:30:00,3870.0,3871.0,3864.0,3866.89990234375,7481
13:35:00,3866.0,3867.800048828125,3862.800048828125,3867.300048828125,15070
13:40:00,3867.39990234375,3870.0,3864.5,3869.0,11980
13:45:00,3869.0,3870.10009765625,3865.89990234375,3868.39990234375,6817
13:50:00,3867.60009765625,3871.0,3867.0,3867.10009765625,9692
13:55:00,3867.0,3868.89990234375,3867.0,3868.199951171875,5115
14:00:00,3868.199951171875,3869.5,3866.39990234375,3869.300048828125,6586
14:05:00,3869.300048828125,3870.699951171875,3864.699951171875,3865.300048828125,9965
14:10:00,3865.5,3869.0,3865.0,3868.0,6790
14:15:00,3868.0,3870.0,3867.199951171875,3868.60009765625,4958
14:20:00,3868.60009765625,3869.699951171875,3862.0,3864.699951171875,19921
14:25:00,3865.5,3866.39990234375,3863.0,3864.699951171875,15398
14:30:00,3864.5,3869.0,3862.300048828125,3864.10009765625,8031
14:35:00,3863.300048828125,3864.10009765625,3857.199951171875,3859.199951171875,11667
14:40:00,3858.199951171875,3860.800048828125,3855.199951171875,3859.800048828125,22200
14:45:00,3860.0,3860.199951171875,3856.0,3857.5,5878
14:50:00,3856.39990234375,3861.10009765625,3856.39990234375,3859.300048828125,7807
14:55:00,3859.10009765625,3860.699951171875,3857.0,3859.0,7916
15:00:00,3859.0,3860.89990234375,3857.0,3858.300048828125,12600
15:05:00,3858.300048828125,3863.89990234375,3857.39990234375,3863.0,16013
15:10:00,3863.0,3863.60009765625,3859.39990234375,3859.60009765625,15854
15:15:00,3859.39990234375,3859.39990234375,3850.89990234375,3851.10009765625,18255
15:20:00,3850.60009765625,3850.60009765625,3838.39990234375,3838.699951171875,31391
15:25:00,3838.5,3851.10009765625,3832.89990234375,3851.10009765625,19506
