Time,Open,High,Low,Close,Volume
09:15:00,3931.0,3935.0,3917.699951171875,3920.0,0
09:20:00,3918.699951171875,3928.5,3918.699951171875,3928.300048828125,12822
09:25:00,3930.0,3930.0,3923.199951171875,3926.89990234375,12573
09:30:00,3925.89990234375,3927.10009765625,3923.300048828125,3926.60009765625,4052
09:35:00,3926.60009765625,3928.199951171875,3925.10009765625,3926.0,3935
09:40:00,3927.0,3929.699951171875,3925.60009765625,3928.800048828125,5461
09:45:00,3928.0,3932.39990234375,3926.10009765625,3931.39990234375,8714
09:50:00,3933.0,3935.699951171875,3929.300048828125,3932.0,14039
09:55:00,3933.300048828125,3933.699951171875,3929.800048828125,3930.0,6608
10:00:00,3930.10009765625,3930.800048828125,3929.89990234375,3930.199951171875,33997
10:05:00,3930.10009765625,3930.300048828125,3926.800048828125,3928.60009765625,16351
10:10:00,3929.89990234375,3930.39990234375,3928.0,3929.800048828125,4702
10:15:00,3929.0,3934.89990234375,3928.199951171875,3932.10009765625,4132
10:20:00,3932.60009765625,3934.699951171875,3930.0,3930.5,5064
10:25:00,3930.89990234375,3931.60009765625,3927.60009765625,3928.0,4051
10:30:00,3929.39990234375,3932.89990234375,3927.699951171875,3930.60009765625,3188
10:35:00,3930.89990234375,3931.5,3928.5,3929.800048828125,2534
10:40:00,3929.89990234375,3931.10009765625,3927.89990234375,3930.0,4619
10:45:00,3927.800048828125,3930.39990234375,3924.39990234375,3925.60009765625,27774
10:50:00,3926.0,3930.5,3910.89990234375,3915.60009765625,19671
10:55:00,3914.199951171875,3915.89990234375,3906.5,3910.800048828125,7381
11:00:00,3910.800048828125,3912.0,3908.699951171875,3909.5,5382
11:05:00,3909.60009765625,3913.5,3909.5,3912.39990234375,5497
11:10:00,3912.300048828125,3915.10009765625,3906.699951171875,3909.89990234375,18900
11:15:00,3909.39990234375,3910.0,3908.0,3910.0,6817
11:20:00,3909.800048828125,3910.0,3908.699951171875,3910.0,4917
11:25:00,3909.800048828125,3910.0,3905.10009765625,3906.300048828125,6144
11:30:00,3906.300048828125,3907.0,3902.10009765625,3906.0,7430
11:35:00,3905.89990234375,3908.10009765625,3904.0,3908.10009765625,6894
11:40:00,3908.10009765625,3910.0,3906.300048828125,3909.0,6183
11:45:00,3908.60009765625,3909.699951171875,3905.5,3909.5,4438
11:50:00,3909.5,3910.39990234375,3907.0,3909.699951171875,7955
11:55:00,3909.699951171875,3909.800048828125,3903.0,3904.300048828125,5514
12:00:00,3904.5,3904.89990234375,3900.300048828125,3901.89990234375,5837
12:05:00,3900.699951171875,3903.60009765625,3900.699951171875,3903.39990234375,4260
12:10:00,3903.300048828125,3905.0,3901.60009765625,3903.10009765625,54438
12:15:00,3904.199951171875,3906.0,3903.10009765625,3905.89990234375,4273
12:20:00,3905.89990234375,3906.0,3895.800048828125,3896.800048828125,11997
12:25:00,3897.199951171875,3900.0,3892.39990234375,3892.39990234375,9267
12:30:00,3893.39990234375,3895.0,3890.0,3894.0,2883
12:35:00,3894.39990234375,3897.89990234375,3891.800048828125,3897.0,3515
12:40:00,3897.800048828125,3900.5,3897.0,3899.60009765625,3074
12:45:00,3899.10009765625,3899.5,3895.60009765625,3896.89990234375,1594
12:50:00,3897.60009765625,3898.800048828125,3894.10009765625,3894.89990234375,1222
12:55:00,3894.800048828125,3896.699951171875,3892.5,3895.5,1794
13:00:00,3895.5,3897.5,3895.10009765625,3896.89990234375,2145
13:05:00,3896.60009765625,3897.5,3894.199951171875,3895.89990234375,1686
13:10:00,3895.89990234375,3897.5,3895.10009765625,3897.199951171875,1619
13:15:00,3898.0,3903.199951171875,3898.0,3901.800048828125,2876
13:20:00,3902.39990234375,3905.89990234375,3901.89990234375,3905.10009765625,2543
13:25:00,3904.800048828125,3906.699951171875,3903.89990234375,3906.39990234375,1360
13:30:00,3906.0,3906.39990234375,3900.89990234375,3902.89990234375,1523
13:35:00,3901.699951171875,3903.0,3900.10009765625,3901.0,2053
13:40:00,3900.89990234375,3902.800048828125,3894.699951171875,3895.0,4565
13:45:00,3896.39990234375,3897.699951171875,3895.0,3896.5,3273
13:50:00,3896.300048828125,3897.699951171875,3895.10009765625,3897.60009765625,1911
13:55:00,3897.60009765625,3897.699951171875,3893.0,3896.300048828125,1670
14:00:00,3895.60009765625,3896.800048828125,3894.199951171875,3895.199951171875,1169
14:05:00,3895.199951171875,3899.0,3895.199951171875,3898.800048828125,1966
14:10:00,3897.300048828125,3902.0,3896.89990234375,3900.60009765625,1787
14:15:00,3900.60009765625,3904.0,3900.39990234375,3903.0,11203
14:20:00,3903.199951171875,3905.39990234375,3901.5,3902.199951171875,2970
14:25:00,3901.5,3902.699951171875,3897.800048828125,3898.800048828125,2132
14:30:00,3897.800048828125,3900.89990234375,3896.39990234375,3899.5,1719
14:35:00,3900.0,3900.0,3894.10009765625,3895.10009765625,11745
14:40:00,3895.199951171875,3897.0,3894.60009765625,3896.699951171875,3594
14:45:00,3896.699951171875,3904.89990234375,3895.10009765625,3901.89990234375,3114
14:50:00,3903.199951171875,3905.699951171875,3900.89990234375,3904.199951171875,7126
14:55:00,3903.699951171875,3906.0,3903.10009765625,3904.39990234375,4216
15:00:00,3904.89990234375,3912.800048828125,3904.39990234375,3911.10009765625,17962
15:05:00,3911.89990234375,3913.800048828125,3908.300048828125,3909.0,19550
15:10:00,3909.0,3909.300048828125,3907.199951171875,3908.10009765625,11499
15:15:00,3908.10009765625,3909.0,3905.0,3909.0,21528
15:20:00,3908.699951171875,3908.89990234375,3905.10009765625,3906.60009765625,17369
15:25:00,3907.60009765625,3908.0,3903.300048828125,3907.89990234375,0
