Time,Open,High,Low,Close,Volume
09:15:00,3934.39990234375,3950.10009765625,3934.39990234375,3945.0,0
09:20:00,3945.0,3947.0,3937.0,3938.699951171875,11945
09:25:00,3938.699951171875,3938.699951171875,3935.0,3935.89990234375,4253
09:30:00,3936.10009765625,3941.300048828125,3935.0,3938.800048828125,19526
09:35:00,3939.800048828125,3940.10009765625,3937.60009765625,3940.0,5821
09:40:00,3940.0,3943.60009765625,3940.0,3942.39990234375,4603
09:45:00,3941.39990234375,3942.5,3940.199951171875,3942.0,2620
09:50:00,3942.0,3945.39990234375,3940.10009765625,3944.5,5503
09:55:00,3944.800048828125,3945.300048828125,3943.300048828125,3943.5,3328
10:00:00,3943.5,3944.89990234375,3940.699951171875,3944.5,1333
10:05:00,3944.5,3945.0,3942.0,3943.699951171875,3132
10:10:00,3945.0,3945.0,3942.10009765625,3944.89990234375,2984
10:15:00,3945.10009765625,3945.199951171875,3941.800048828125,3943.60009765625,2017
10:20:00,3943.300048828125,3944.199951171875,3941.800048828125,3943.0,2593
10:25:00,3943.0,3945.199951171875,3942.10009765625,3943.10009765625,5025
10:30:00,3943.10009765625,3944.39990234375,3940.0,3942.5,6480
10:35:00,3942.39990234375,3943.0,3937.199951171875,3940.39990234375,4640
10:40:00,3940.39990234375,3942.89990234375,3938.60009765625,3940.800048828125,3070
10:45:00,3940.800048828125,3942.0,3938.89990234375,3938.89990234375,3907
10:50:00,3939.5,3942.0,3937.300048828125,3938.699951171875,6457
10:55:00,3938.699951171875,3939.60009765625,3936.199951171875,3938.39990234375,2879
11:00:00,3938.39990234375,3938.5,3936.0,3937.699951171875,3442
11:05:00,3937.699951171875,3938.39990234375,3934.10009765625,3934.60009765625,2776
11:10:00,3935.199951171875,3935.699951171875,3925.89990234375,3931.800048828125,8010
11:15:00,3931.0,3931.10009765625,3924.0,3925.0,5307
11:20:00,3925.0,3925.0,3917.10009765625,3919.39990234375,6648
11:25:00,3919.39990234375,3923.0,3917.5,3922.89990234375,3809
11:30:00,3923.0,3925.0,3920.10009765625,3923.39990234375,7373
11:35:00,3921.60009765625,3926.199951171875,3920.10009765625,3923.800048828125,9061
11:40:00,3923.0,3925.300048828125,3922.0,3924.300048828125,3013
11:45:00,3924.300048828125,3928.300048828125,3923.699951171875,3927.5,2635
11:50:00,3927.5,3929.800048828125,3926.0,3928.10009765625,4733
11:55:00,3926.89990234375,3927.5,3925.5,3927.5,5603
12:00:00,3926.0,3931.699951171875,3926.0,3929.39990234375,12038
12:05:00,3929.39990234375,3932.0,3928.39990234375,3931.89990234375,3457
12:10:00,3930.800048828125,3936.199951171875,3930.0,3933.5,10068
12:15:00,3933.10009765625,3941.10009765625,3933.10009765625,3939.699951171875,34881
12:20:00,3940.699951171875,3940.699951171875,3938.699951171875,3940.0,15997
12:25:00,3940.199951171875,3940.5,3934.89990234375,3937.300048828125,8774
12:30:00,3935.699951171875,3938.10009765625,3932.10009765625,3934.5,3806
12:35:00,3934.699951171875,3936.5,3930.300048828125,3932.0,9197
12:40:00,3930.199951171875,3934.60009765625,3930.10009765625,3933.39990234375,3096
12:45:00,3933.5,3933.800048828125,3931.5,3932.199951171875,2665
12:50:00,3932.800048828125,3934.0,3931.5,3933.60009765625,2612
12:55:00,3933.699951171875,3933.699951171875,3927.0,3928.0,3640
13:00:00,3927.0,3929.39990234375,3926.0,3927.89990234375,2907
13:05:00,3928.0,3928.0,3924.5,3927.0,3553
13:10:00,3926.800048828125,3927.60009765625,3923.699951171875,3926.300048828125,3444
13:15:00,3926.39990234375,3927.0,3923.199951171875,3925.0,2963
13:20:00,3925.0,3931.199951171875,3923.0,3931.199951171875,3882
13:25:00,3931.199951171875,3934.800048828125,3931.199951171875,3933.89990234375,17631
13:30:00,3934.10009765625,3934.800048828125,3931.800048828125,3933.199951171875,3769
13:35:00,3933.199951171875,3934.0,3931.199951171875,3933.10009765625,3117
13:40:00,3932.60009765625,3934.10009765625,3931.5,3932.800048828125,3399
13:45:00,3932.800048828125,3936.10009765625,3931.300048828125,3936.10009765625,2888
13:50:00,3936.10009765625,3939.0,3933.89990234375,3938.0,4336
13:55:00,3938.89990234375,3939.0,3937.10009765625,3939.0,2888
14:00:00,3939.0,3939.0,3937.10009765625,3938.0,3691
14:05:00,3938.0,3938.0,3931.10009765625,3931.800048828125,9162
14:10:00,3931.800048828125,3935.0,3930.800048828125,3935.0,11213
14:15:00,3933.800048828125,3935.300048828125,3931.199951171875,3932.5,4551
14:20:00,3932.800048828125,3938.0,3931.39990234375,3936.800048828125,5769
14:25:00,3936.89990234375,3937.199951171875,3934.199951171875,3936.0,4252
14:30:00,3936.300048828125,3937.800048828125,3932.699951171875,3937.10009765625,14354
14:35:00,3937.0,3938.10009765625,3936.0,3937.0,16516
14:40:00,3936.89990234375,3936.89990234375,3933.60009765625,3936.60009765625,4479
14:45:00,3936.60009765625,3937.0,3933.199951171875,3935.300048828125,5148
14:50:00,3935.0,3936.300048828125,3931.800048828125,3933.800048828125,7733
14:55:00,3933.800048828125,3936.60009765625,3930.39990234375,3935.5,7822
15:00:00,3935.5,3935.5,3932.699951171875,3935.199951171875,14376
15:05:00,3934.10009765625,3935.10009765625,3934.10009765625,3934.5,16002
15:10:00,3934.800048828125,3935.10009765625,3930.0,3935.0,24182
15:15:00,3934.89990234375,3936.0,3934.10009765625,3936.0,20866
15:20:00,3936.0,3936.0,3929.5,3934.0,23665
15:25:00,3934.300048828125,3937.0,3929.0,3932.0,20885
