Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:05:00,3782.39990234375,3785.0,3780.0,3783.699951171875,7138
2025-11-11,12:10:00,3784.60009765625,3784.89990234375,3780.39990234375,3782.5,2740
2025-11-11,12:15:00,3783.39990234375,3786.89990234375,3783.39990234375,3786.5,4539
2025-11-11,12:20:00,3786.5,3788.300048828125,3785.0,3788.199951171875,2878
2025-11-11,12:25:00,3788.300048828125,3791.39990234375,3785.0,3790.10009765625,5413
2025-11-11,12:30:00,3791.39990234375,3792.0,3789.699951171875,3791.60009765625,3392
2025-11-11,12:35:00,3790.39990234375,3793.0,3790.0,3793.0,3009
2025-11-11,12:40:00,3791.300048828125,3799.60009765625,3791.300048828125,3795.0,18326
2025-11-11,12:45:00,3796.0,3798.10009765625,3795.0,3796.60009765625,3744
2025-11-11,12:50:00,3796.699951171875,3799.0,3790.0,3793.0,26156
2025-11-11,12:55:00,3790.10009765625,3795.0,3790.0,3792.800048828125,33748
2025-11-11,13:00:00,3793.5,3794.10009765625,3788.5,3790.800048828125,26105
2025-11-11,13:05:00,3791.199951171875,3792.699951171875,3790.0,3791.199951171875,3970
2025-11-11,13:10:00,3791.10009765625,3792.0,3786.89990234375,3790.199951171875,28397
2025-11-11,13:15:00,3792.300048828125,3794.10009765625,3790.10009765625,3790.300048828125,5282
2025-11-11,13:20:00,3791.10009765625,3802.0,3790.89990234375,3801.0,24508
2025-11-11,13:25:00,3802.0,3803.0,3797.60009765625,3801.10009765625,26381
2025-11-11,13:30:00,3801.89990234375,3803.0,3800.300048828125,3801.39990234375,3679
2025-11-11,13:35:00,3801.699951171875,3804.0,3800.0,3801.300048828125,10864
2025-11-11,13:40:00,3800.10009765625,3801.300048828125,3793.10009765625,3793.5,14241
2025-11-11,13:45:00,3793.5,3796.5,3793.5,3795.800048828125,3614
2025-11-11,13:50:00,3795.199951171875,3795.800048828125,3790.300048828125,3793.89990234375,6916
2025-11-11,13:55:00,3794.10009765625,3794.39990234375,3787.39990234375,3789.89990234375,14452
2025-11-11,14:00:00,3789.60009765625,3791.10009765625,3785.39990234375,3788.10009765625,6686
2025-11-11,14:05:00,3788.5,3792.0,3787.5,3790.699951171875,7940
2025-11-11,14:10:00,3790.199951171875,3793.60009765625,3787.199951171875,3787.5,5499
2025-11-11,14:15:00,3788.199951171875,3800.0,3786.89990234375,3799.199951171875,7783
2025-11-11,14:20:00,3798.60009765625,3802.800048828125,3795.699951171875,3802.300048828125,13840
2025-11-11,14:25:00,3802.199951171875,3803.39990234375,3800.89990234375,3803.39990234375,3810
2025-11-11,14:30:00,3803.300048828125,3808.5,3803.10009765625,3804.89990234375,6235
2025-11-11,14:35:00,3806.5,3809.199951171875,3800.60009765625,3800.699951171875,11146
2025-11-11,14:40:00,3800.60009765625,3806.300048828125,3800.10009765625,3802.0,7071
2025-11-11,14:45:00,3802.89990234375,3806.199951171875,3801.60009765625,3802.39990234375,4087
2025-11-11,14:50:00,3802.60009765625,3808.39990234375,3802.39990234375,3805.0,8661
2025-11-11,14:55:00,3805.800048828125,3808.89990234375,3804.0,3808.199951171875,4173
2025-11-11,15:00:00,3808.0,3813.60009765625,3805.199951171875,3812.800048828125,16663
2025-11-11,15:05:00,3813.0,3816.0,3809.89990234375,3813.39990234375,16341
2025-11-11,15:10:00,3813.39990234375,3814.89990234375,3812.10009765625,3814.39990234375,18323
2025-11-11,15:15:00,3813.60009765625,3814.0,3811.39990234375,3811.800048828125,10044
2025-11-11,15:20:00,3811.699951171875,3814.5,3808.60009765625,3810.300048828125,17038
2025-11-11,15:25:00,3810.0,3815.5,3803.699951171875,3812.39990234375,14323
