Time,Open,High,Low,Close,Volume
09:15:00,376.79998779296875,384.0,373.29998779296875,382.54998779296875,0
09:20:00,382.54998779296875,386.75,381.75,386.0,779192
09:25:00,386.20001220703125,386.6000061035156,382.1499938964844,383.1000061035156,769127
09:30:00,383.1000061035156,383.8500061035156,382.25,382.5,353079
09:35:00,382.5,382.70001220703125,381.0,381.70001220703125,229443
09:40:00,381.75,381.95001220703125,379.04998779296875,379.6499938964844,353154
09:45:00,379.3500061035156,380.54998779296875,378.29998779296875,380.54998779296875,345620
09:50:00,380.3999938964844,381.8999938964844,380.20001220703125,381.5,111045
09:55:00,381.6499938964844,382.8500061035156,381.5,382.54998779296875,143245
10:00:00,382.6000061035156,382.79998779296875,379.75,381.45001220703125,187687
10:05:00,381.3999938964844,382.75,381.29998779296875,382.3999938964844,72585
10:10:00,382.3999938964844,383.0,381.8999938964844,382.6000061035156,243564
10:15:00,382.6499938964844,383.0,381.79998779296875,382.0,71132
10:20:00,382.20001220703125,382.3500061035156,381.1000061035156,381.75,74615
10:25:00,381.75,382.0,381.5,381.70001220703125,35227
10:30:00,381.95001220703125,382.20001220703125,381.5,381.5,37571
10:35:00,381.75,382.1000061035156,381.5,381.5,38922
10:40:00,381.25,381.25,380.0,380.3500061035156,132030
10:45:00,380.3500061035156,381.8500061035156,379.1000061035156,379.79998779296875,156268
10:50:00,379.79998779296875,380.0,379.3500061035156,379.79998779296875,51932
10:55:00,379.70001220703125,380.0,379.54998779296875,379.75,34566
11:00:00,379.75,380.0,379.1499938964844,379.8999938964844,43431
11:05:00,379.79998779296875,379.95001220703125,379.25,379.79998779296875,41488
11:10:00,379.6000061035156,379.79998779296875,378.25,378.8500061035156,96427
11:15:00,378.8500061035156,379.0,378.5,379.0,35095
11:20:00,378.5,378.8500061035156,376.29998779296875,376.3500061035156,99228
11:25:00,376.3999938964844,377.45001220703125,376.0,377.04998779296875,92931
11:30:00,377.04998779296875,377.3500061035156,376.6499938964844,377.04998779296875,76895
11:35:00,377.04998779296875,377.04998779296875,376.04998779296875,376.6000061035156,51442
11:40:00,376.6499938964844,376.79998779296875,375.29998779296875,375.29998779296875,49119
11:45:00,375.29998779296875,375.54998779296875,373.8999938964844,374.29998779296875,201288
11:50:00,374.45001220703125,374.79998779296875,374.0,374.70001220703125,48901
11:55:00,374.70001220703125,374.70001220703125,373.20001220703125,373.20001220703125,155417
12:00:00,373.1499938964844,373.25,368.1499938964844,368.29998779296875,268401
12:05:00,368.1000061035156,369.45001220703125,368.04998779296875,368.3500061035156,80600
12:10:00,368.29998779296875,368.75,368.1000061035156,368.20001220703125,34103
12:15:00,367.54998779296875,367.54998779296875,365.04998779296875,365.3500061035156,152669
12:20:00,365.3500061035156,365.70001220703125,363.0,363.5,155225
12:25:00,363.45001220703125,365.5,363.0,364.5,97625
12:30:00,364.20001220703125,364.20001220703125,362.1499938964844,363.8999938964844,164331
12:35:00,363.8999938964844,364.04998779296875,361.0,361.6000061035156,80945
12:40:00,361.3999938964844,361.45001220703125,357.8500061035156,358.95001220703125,244439
12:45:00,358.75,359.75,358.6000061035156,359.29998779296875,126060
12:50:00,359.29998779296875,360.3999938964844,357.6499938964844,359.79998779296875,155139
12:55:00,359.8500061035156,360.3999938964844,359.1000061035156,359.8500061035156,84753
13:00:00,359.8500061035156,360.1499938964844,359.20001220703125,359.8999938964844,36717
13:05:00,359.79998779296875,360.0,359.20001220703125,359.3500061035156,39388
13:10:00,359.3999938964844,360.70001220703125,359.3999938964844,360.1000061035156,89474
13:15:00,360.29998779296875,360.79998779296875,359.79998779296875,360.1000061035156,56822
13:20:00,360.1000061035156,360.25,359.29998779296875,359.8500061035156,30775
13:25:00,359.8500061035156,360.5,359.75,360.1000061035156,34181
13:30:00,360.1000061035156,360.70001220703125,359.54998779296875,360.04998779296875,50057
13:35:00,360.04998779296875,360.6499938964844,360.04998779296875,360.25,22264
13:40:00,360.25,360.70001220703125,360.04998779296875,360.1000061035156,51534
13:45:00,360.1000061035156,360.25,359.45001220703125,359.54998779296875,31468
13:50:00,359.54998779296875,360.3500061035156,359.1000061035156,360.25,40252
13:55:00,360.1499938964844,360.8999938964844,360.04998779296875,360.5,35627
14:00:00,360.79998779296875,360.79998779296875,360.20001220703125,360.3999938964844,27275
14:05:00,360.5,360.6499938964844,360.20001220703125,360.3500061035156,24886
14:10:00,360.3500061035156,360.70001220703125,360.25,360.3999938964844,28363
14:15:00,360.3999938964844,360.6499938964844,360.0,360.25,23022
14:20:00,360.54998779296875,362.79998779296875,360.29998779296875,362.45001220703125,97622
14:25:00,362.45001220703125,362.6000061035156,361.3999938964844,361.95001220703125,82590
14:30:00,361.95001220703125,364.3999938964844,361.95001220703125,364.3999938964844,140156
14:35:00,364.5,366.5,364.0,366.29998779296875,244123
14:40:00,366.3500061035156,366.3999938964844,365.25,365.6499938964844,95469
14:45:00,365.6499938964844,365.79998779296875,364.75,365.1499938964844,90525
14:50:00,365.1499938964844,365.79998779296875,364.8500061035156,365.45001220703125,58428
14:55:00,365.3500061035156,366.25,364.75,366.1499938964844,136122
15:00:00,366.1499938964844,370.54998779296875,366.1499938964844,368.8999938964844,384790
15:05:00,368.8999938964844,369.8999938964844,366.0,366.3500061035156,253385
15:10:00,366.20001220703125,368.0,365.79998779296875,367.3999938964844,180175
15:15:00,367.3999938964844,368.3999938964844,365.79998779296875,365.95001220703125,261436
15:20:00,366.1000061035156,367.95001220703125,365.5,367.1000061035156,269028
15:25:00,367.3999938964844,369.95001220703125,367.04998779296875,369.0,186085
