Time,Open,High,Low,Close,Volume
09:15:00,365.25,368.95001220703125,362.5,368.54998779296875,0
09:20:00,367.70001220703125,367.95001220703125,365.8999938964844,365.8999938964844,67604
09:25:00,366.20001220703125,367.75,366.0,367.29998779296875,72889
09:30:00,367.29998779296875,370.3999938964844,367.1499938964844,370.3999938964844,123499
09:35:00,370.3999938964844,372.8999938964844,370.0,371.1499938964844,337274
09:40:00,371.29998779296875,373.04998779296875,371.0,372.0,161248
09:45:00,372.0,373.29998779296875,372.0,372.75,71897
09:50:00,372.6499938964844,375.45001220703125,372.20001220703125,373.8500061035156,283964
09:55:00,373.75,375.70001220703125,373.1000061035156,375.29998779296875,139340
10:00:00,375.29998779296875,376.5,375.0,376.25,141505
10:05:00,376.3999938964844,376.6499938964844,375.0,375.5,98732
10:10:00,375.5,375.8500061035156,375.0,375.45001220703125,127425
10:15:00,375.3500061035156,376.0,375.20001220703125,375.8999938964844,50809
10:20:00,375.8500061035156,375.95001220703125,375.25,375.3500061035156,44454
10:25:00,375.45001220703125,375.8500061035156,375.29998779296875,375.6000061035156,34230
10:30:00,375.54998779296875,376.1000061035156,375.20001220703125,375.25,47745
10:35:00,375.45001220703125,376.3999938964844,375.20001220703125,376.3999938964844,71131
10:40:00,376.3999938964844,376.54998779296875,375.6499938964844,376.0,65973
10:45:00,376.29998779296875,376.45001220703125,375.6499938964844,376.0,22098
10:50:00,376.0,377.5,375.8500061035156,376.04998779296875,160335
10:55:00,376.1000061035156,376.6000061035156,375.29998779296875,375.29998779296875,31742
11:00:00,375.45001220703125,375.54998779296875,375.0,375.20001220703125,59909
11:05:00,375.0,375.45001220703125,375.0,375.0,31859
11:10:00,375.04998779296875,375.45001220703125,375.0,375.1499938964844,46880
11:15:00,375.20001220703125,375.45001220703125,372.6499938964844,373.1000061035156,174742
11:20:00,373.1000061035156,374.29998779296875,372.70001220703125,372.8999938964844,36165
11:25:00,372.95001220703125,372.95001220703125,371.8500061035156,372.0,61127
11:30:00,372.04998779296875,372.95001220703125,372.0,372.45001220703125,18763
11:35:00,372.45001220703125,372.8999938964844,372.25,372.79998779296875,16488
11:40:00,372.79998779296875,372.95001220703125,372.1000061035156,372.25,14406
11:45:00,372.1499938964844,372.79998779296875,371.1000061035156,372.54998779296875,61683
11:50:00,372.25,372.45001220703125,371.04998779296875,371.04998779296875,59993
11:55:00,371.04998779296875,371.5,370.6499938964844,371.3999938964844,35371
12:00:00,371.3999938964844,372.0,371.1000061035156,372.0,27757
12:05:00,372.25,373.6000061035156,371.5,373.20001220703125,110814
12:10:00,373.1499938964844,374.3999938964844,373.1000061035156,374.3999938964844,61077
12:15:00,374.3999938964844,374.95001220703125,374.1499938964844,374.79998779296875,50928
12:20:00,374.79998779296875,375.20001220703125,374.45001220703125,374.8999938964844,31873
12:25:00,375.0,375.20001220703125,374.79998779296875,375.1499938964844,40382
12:30:00,375.25,375.70001220703125,375.0,375.20001220703125,36202
12:35:00,375.20001220703125,375.70001220703125,375.1499938964844,375.29998779296875,28950
12:40:00,375.29998779296875,375.54998779296875,375.1499938964844,375.20001220703125,29720
12:45:00,375.20001220703125,375.54998779296875,375.1000061035156,375.1000061035156,32534
12:50:00,375.1000061035156,375.3999938964844,375.1000061035156,375.29998779296875,21578
12:55:00,375.20001220703125,375.5,375.1000061035156,375.29998779296875,23614
13:00:00,375.29998779296875,375.70001220703125,375.25,375.3999938964844,25450
13:05:00,375.6000061035156,375.6000061035156,375.1000061035156,375.1000061035156,21812
13:10:00,375.1000061035156,375.8500061035156,375.1000061035156,375.6499938964844,29536
13:15:00,375.6000061035156,375.8500061035156,375.25,375.45001220703125,32344
13:20:00,375.3999938964844,375.8500061035156,375.29998779296875,375.3999938964844,31139
13:25:00,375.54998779296875,375.70001220703125,375.25,375.5,20851
13:30:00,375.45001220703125,375.70001220703125,375.25,375.3500061035156,22841
13:35:00,375.5,375.95001220703125,374.3500061035156,374.54998779296875,127845
13:40:00,374.3500061035156,375.0,373.6000061035156,374.95001220703125,59991
13:45:00,374.79998779296875,375.0,374.79998779296875,374.95001220703125,67145
13:50:00,374.79998779296875,375.0,374.79998779296875,374.79998779296875,42084
13:55:00,375.0,375.0,374.75,375.0,123793
14:00:00,375.0,375.0,374.75,374.95001220703125,30696
14:05:00,375.0,375.0,374.70001220703125,375.0,32499
14:10:00,375.0,375.0,374.6000061035156,374.95001220703125,30859
14:15:00,374.70001220703125,374.95001220703125,374.5,374.75,21416
14:20:00,374.75,374.8999938964844,374.5,374.8500061035156,25126
14:25:00,374.6499938964844,375.0,374.6000061035156,374.75,28638
14:30:00,374.75,375.0,374.6499938964844,374.8999938964844,25468
14:35:00,375.0,375.0,374.75,374.8500061035156,26528
14:40:00,375.0,375.25,374.8999938964844,375.1499938964844,37792
14:45:00,375.0,375.5,374.70001220703125,375.04998779296875,102622
14:50:00,375.3500061035156,375.3500061035156,374.79998779296875,375.0,56848
14:55:00,375.0,375.6000061035156,375.0,375.5,50365
15:00:00,375.5,375.95001220703125,375.0,375.0,90168
15:05:00,375.0,375.3500061035156,374.8999938964844,374.8999938964844,65310
15:10:00,375.1000061035156,377.20001220703125,375.1000061035156,376.5,171562
15:15:00,376.79998779296875,378.45001220703125,376.6000061035156,378.04998779296875,199742
15:20:00,378.1000061035156,378.5,376.70001220703125,376.70001220703125,115889
15:25:00,376.3999938964844,376.6499938964844,374.29998779296875,375.0,150599
