Time,Open,High,Low,Close,Volume
09:15:00,331.5,335.1000061035156,331.5,334.0,0
09:20:00,334.5,334.5,332.75,333.29998779296875,93802
09:25:00,333.04998779296875,333.70001220703125,332.25,333.6000061035156,108182
09:30:00,333.29998779296875,334.3500061035156,333.29998779296875,333.79998779296875,84140
09:35:00,334.20001220703125,335.29998779296875,334.1499938964844,334.8999938964844,168201
09:40:00,334.5,334.70001220703125,332.6499938964844,333.6499938964844,92440
09:45:00,333.70001220703125,333.70001220703125,331.5,332.29998779296875,101459
09:50:00,332.04998779296875,332.75,332.04998779296875,332.6499938964844,16454
09:55:00,333.0,335.0,333.0,334.5,58037
10:00:00,334.5,335.25,334.3500061035156,334.54998779296875,49067
10:05:00,334.75,335.5,334.54998779296875,335.5,34196
10:10:00,335.29998779296875,336.25,334.79998779296875,334.8999938964844,185605
10:15:00,335.1000061035156,335.25,334.20001220703125,334.45001220703125,33507
10:20:00,334.5,335.8999938964844,334.3999938964844,335.75,27656
10:25:00,336.20001220703125,338.1000061035156,336.20001220703125,337.70001220703125,272604
10:30:00,337.75,338.8999938964844,337.75,338.6499938964844,111028
10:35:00,338.6499938964844,338.8999938964844,338.1000061035156,338.6000061035156,61956
10:40:00,338.70001220703125,339.70001220703125,338.5,339.25,152215
10:45:00,339.25,339.25,338.29998779296875,338.8999938964844,61276
10:50:00,338.79998779296875,339.1000061035156,338.5,338.79998779296875,39546
10:55:00,338.6499938964844,338.8999938964844,338.20001220703125,338.45001220703125,51595
11:00:00,338.54998779296875,338.95001220703125,338.20001220703125,338.45001220703125,36463
11:05:00,338.54998779296875,338.79998779296875,338.3999938964844,338.6499938964844,20683
11:10:00,338.6000061035156,338.79998779296875,337.20001220703125,338.3500061035156,93128
11:15:00,338.5,339.3999938964844,338.5,339.04998779296875,65069
11:20:00,339.20001220703125,340.0,339.0,339.70001220703125,101742
11:25:00,339.75,340.0,339.5,339.8999938964844,96039
11:30:00,339.79998779296875,340.0,339.6000061035156,339.95001220703125,89395
11:35:00,340.0,340.0,339.5,339.8500061035156,53298
11:40:00,339.8500061035156,339.8999938964844,339.70001220703125,339.8500061035156,56047
11:45:00,339.8999938964844,339.8999938964844,339.70001220703125,339.8500061035156,26777
11:50:00,339.8500061035156,340.70001220703125,339.70001220703125,340.54998779296875,109204
11:55:00,340.45001220703125,340.54998779296875,339.95001220703125,340.1499938964844,37623
12:00:00,340.1499938964844,340.25,340.0,340.0,31824
12:05:00,339.95001220703125,341.25,339.95001220703125,341.20001220703125,109002
12:10:00,341.20001220703125,343.20001220703125,341.20001220703125,343.04998779296875,405445
12:15:00,343.04998779296875,344.54998779296875,342.79998779296875,344.3999938964844,236183
12:20:00,344.3500061035156,344.6000061035156,343.3999938964844,343.3999938964844,202673
12:25:00,343.3500061035156,345.0,343.04998779296875,344.54998779296875,318883
12:30:00,344.3500061035156,347.29998779296875,344.20001220703125,347.0,487685
12:35:00,347.04998779296875,347.54998779296875,346.0,346.20001220703125,491317
12:40:00,346.04998779296875,347.29998779296875,346.0,347.20001220703125,218493
12:45:00,347.25,347.25,345.54998779296875,346.5,286319
12:50:00,346.29998779296875,346.70001220703125,345.1000061035156,346.1499938964844,284031
12:55:00,346.1499938964844,346.3500061035156,345.8999938964844,346.04998779296875,114242
13:00:00,346.0,346.45001220703125,345.5,346.04998779296875,156411
13:05:00,346.0,346.1000061035156,345.54998779296875,345.75,85546
13:10:00,345.75,345.79998779296875,345.29998779296875,345.75,129483
13:15:00,345.75,346.6000061035156,345.54998779296875,346.29998779296875,232735
13:20:00,346.1000061035156,346.45001220703125,345.1000061035156,345.8999938964844,214028
13:25:00,345.8999938964844,346.04998779296875,345.29998779296875,345.3999938964844,103088
13:30:00,345.3999938964844,346.04998779296875,344.70001220703125,346.04998779296875,199403
13:35:00,346.0,346.3999938964844,345.75,346.25,109183
13:40:00,346.04998779296875,346.3999938964844,345.75,345.75,141914
13:45:00,345.75,346.3999938964844,345.29998779296875,346.25,149912
13:50:00,346.20001220703125,346.6000061035156,346.0,346.54998779296875,82987
13:55:00,346.6000061035156,346.8500061035156,346.0,346.04998779296875,122807
14:00:00,346.04998779296875,346.29998779296875,346.0,346.20001220703125,95122
14:05:00,346.20001220703125,347.95001220703125,346.0,347.8500061035156,357144
14:10:00,347.8999938964844,347.8999938964844,347.0,347.29998779296875,250162
14:15:00,347.3999938964844,347.5,347.0,347.25,170806
14:20:00,347.04998779296875,347.20001220703125,346.6000061035156,347.0,206492
14:25:00,346.8500061035156,347.20001220703125,346.6000061035156,346.75,139154
14:30:00,346.75,347.70001220703125,346.70001220703125,346.8999938964844,143161
14:35:00,346.8999938964844,347.5,346.45001220703125,347.3999938964844,175134
14:40:00,347.3999938964844,347.3999938964844,346.3500061035156,346.3500061035156,107274
14:45:00,346.3500061035156,347.70001220703125,346.3500061035156,347.20001220703125,194672
14:50:00,347.20001220703125,348.0,347.04998779296875,347.8999938964844,193538
14:55:00,348.0,348.75,346.0,346.5,494483
15:00:00,346.45001220703125,347.29998779296875,346.20001220703125,347.0,199153
15:05:00,347.04998779296875,347.1499938964844,346.29998779296875,346.5,149245
15:10:00,346.6000061035156,347.0,346.0,346.1000061035156,310523
15:15:00,346.1000061035156,347.45001220703125,346.0,347.0,526157
15:20:00,347.04998779296875,347.95001220703125,346.0,346.1000061035156,324450
15:25:00,346.0,346.20001220703125,345.54998779296875,346.20001220703125,196597
