Time,Open,High,Low,Close,Volume
09:15:00,313.54998779296875,313.8500061035156,313.0,313.25,0
09:20:00,313.1000061035156,313.5,313.1000061035156,313.25,12839
09:25:00,313.1499938964844,313.3999938964844,313.1000061035156,313.20001220703125,10567
09:30:00,313.1000061035156,314.6499938964844,313.1000061035156,314.3500061035156,58840
09:35:00,314.1499938964844,314.1499938964844,313.1499938964844,313.5,13775
09:40:00,313.5,313.8999938964844,313.29998779296875,313.8500061035156,4518
09:45:00,313.79998779296875,313.79998779296875,313.3999938964844,313.45001220703125,5903
09:50:00,313.5,313.5,313.1499938964844,313.3500061035156,11094
09:55:00,313.20001220703125,313.45001220703125,313.1000061035156,313.3500061035156,6913
10:00:00,313.3500061035156,313.3999938964844,313.1000061035156,313.3999938964844,4904
10:05:00,313.3999938964844,313.3999938964844,313.1000061035156,313.1499938964844,6917
10:10:00,313.20001220703125,313.45001220703125,313.1000061035156,313.29998779296875,6853
10:15:00,313.29998779296875,313.6499938964844,313.1000061035156,313.6499938964844,7201
10:20:00,313.75,314.45001220703125,313.6499938964844,314.45001220703125,13095
10:25:00,314.45001220703125,314.5,313.8500061035156,313.8999938964844,15940
10:30:00,313.8500061035156,314.29998779296875,313.8500061035156,314.29998779296875,14366
10:35:00,314.29998779296875,314.3999938964844,313.95001220703125,313.95001220703125,4884
10:40:00,313.8500061035156,314.20001220703125,313.75,313.8500061035156,4062
10:45:00,313.8500061035156,313.8500061035156,313.5,313.79998779296875,4459
10:50:00,314.29998779296875,314.5,314.1499938964844,314.5,6359
10:55:00,314.5,314.75,314.3500061035156,314.54998779296875,7590
11:00:00,314.3500061035156,314.54998779296875,314.3500061035156,314.5,1741
11:05:00,314.5,314.5,314.1499938964844,314.3999938964844,5516
11:10:00,314.3999938964844,314.54998779296875,314.3500061035156,314.5,2888
11:15:00,314.5,314.5,314.04998779296875,314.3500061035156,5285
11:20:00,314.3999938964844,314.5,314.3999938964844,314.5,1795
11:25:00,314.5,314.79998779296875,314.1499938964844,314.5,43966
11:30:00,314.6499938964844,315.20001220703125,314.5,314.6499938964844,15242
11:35:00,314.6499938964844,314.6499938964844,314.3999938964844,314.5,2903
11:40:00,314.5,315.6499938964844,314.29998779296875,315.25,58383
11:45:00,315.04998779296875,317.3999938964844,315.04998779296875,317.3999938964844,62660
11:50:00,317.5,317.8500061035156,316.1000061035156,316.54998779296875,142301
11:55:00,316.6000061035156,317.54998779296875,316.5,317.1499938964844,57125
12:00:00,317.25,318.5,317.0,318.45001220703125,124436
12:05:00,318.20001220703125,318.6499938964844,317.70001220703125,317.70001220703125,40830
12:10:00,317.95001220703125,318.0,317.6000061035156,317.79998779296875,19330
12:15:00,317.79998779296875,318.0,317.6000061035156,317.8500061035156,11042
12:20:00,317.6499938964844,317.8999938964844,317.6000061035156,317.8500061035156,14085
12:25:00,317.8500061035156,318.1000061035156,317.54998779296875,317.79998779296875,21173
12:30:00,317.79998779296875,318.29998779296875,317.6499938964844,317.70001220703125,22977
12:35:00,317.54998779296875,318.1000061035156,317.3999938964844,317.95001220703125,30479
12:40:00,317.95001220703125,318.8999938964844,317.79998779296875,318.70001220703125,31351
12:45:00,318.5,318.75,318.20001220703125,318.6000061035156,11812
12:50:00,318.6000061035156,318.6000061035156,318.1499938964844,318.5,7149
12:55:00,318.5,319.3999938964844,317.70001220703125,319.1000061035156,67273
13:00:00,319.0,319.20001220703125,319.0,319.04998779296875,19293
13:05:00,319.1000061035156,319.1000061035156,318.54998779296875,318.54998779296875,79263
13:10:00,318.3999938964844,318.79998779296875,318.20001220703125,318.75,18677
13:15:00,318.75,319.1000061035156,318.3999938964844,319.1000061035156,50841
13:20:00,319.1499938964844,319.45001220703125,319.0,319.1000061035156,17403
13:25:00,319.1000061035156,319.3999938964844,319.0,319.3500061035156,15704
13:30:00,319.3500061035156,319.5,319.20001220703125,319.5,17454
13:35:00,319.70001220703125,321.3500061035156,319.20001220703125,321.0,816992
13:40:00,321.1499938964844,321.70001220703125,320.95001220703125,321.25,56056
13:45:00,321.25,321.25,320.3999938964844,320.6499938964844,25931
13:50:00,320.6499938964844,321.25,320.45001220703125,321.25,58266
13:55:00,321.20001220703125,321.3999938964844,320.0,320.3500061035156,68333
14:00:00,320.20001220703125,320.6000061035156,320.1000061035156,320.54998779296875,12924
14:05:00,320.5,320.8999938964844,320.5,320.75,31397
14:10:00,320.6000061035156,320.95001220703125,320.6000061035156,320.79998779296875,21307
14:15:00,320.79998779296875,321.29998779296875,320.54998779296875,321.29998779296875,43696
14:20:00,321.3500061035156,322.20001220703125,321.29998779296875,322.1000061035156,200416
14:25:00,322.20001220703125,322.45001220703125,321.1499938964844,321.79998779296875,123918
14:30:00,321.79998779296875,322.8500061035156,321.54998779296875,322.45001220703125,90162
14:35:00,322.54998779296875,322.70001220703125,322.20001220703125,322.6499938964844,59567
14:40:00,322.5,323.20001220703125,322.1000061035156,322.5,121216
14:45:00,322.3999938964844,322.5,321.8999938964844,322.0,50843
14:50:00,321.8500061035156,323.1000061035156,321.70001220703125,323.0,126639
14:55:00,323.0,323.0,322.29998779296875,322.6499938964844,82358
15:00:00,322.6499938964844,322.6499938964844,321.5,321.79998779296875,50274
15:05:00,321.75,322.5,321.54998779296875,322.29998779296875,64207
15:10:00,322.1499938964844,322.95001220703125,322.1000061035156,322.95001220703125,57209
15:15:00,322.95001220703125,323.75,322.8500061035156,323.3999938964844,162993
15:20:00,323.3999938964844,323.5,322.8999938964844,323.1499938964844,95385
15:25:00,323.29998779296875,323.5,323.0,323.5,64060
