Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:20:00,42.88999938964844,42.900001525878906,42.88999938964844,42.900001525878906,110058
2025-11-11,14:25:00,42.900001525878906,42.900001525878906,42.869998931884766,42.869998931884766,107765
2025-11-11,14:30:00,42.869998931884766,42.869998931884766,42.599998474121094,42.75,283579
2025-11-11,14:35:00,42.75,42.900001525878906,42.54999923706055,42.900001525878906,206051
2025-11-11,14:40:00,42.900001525878906,42.970001220703125,42.86000061035156,42.970001220703125,87427
2025-11-11,14:45:00,42.970001220703125,43.0,42.900001525878906,42.97999954223633,482741
2025-11-11,14:50:00,42.939998626708984,42.97999954223633,42.86000061035156,42.869998931884766,212958
2025-11-11,14:55:00,42.869998931884766,42.959999084472656,42.849998474121094,42.959999084472656,108394
2025-11-11,15:00:00,42.959999084472656,42.97999954223633,42.900001525878906,42.97999954223633,73720
2025-11-11,15:05:00,42.95000076293945,42.97999954223633,42.900001525878906,42.95000076293945,197760
2025-11-11,15:10:00,42.95000076293945,42.95000076293945,42.83000183105469,42.849998474121094,287196
2025-11-11,15:15:00,42.849998474121094,42.88999938964844,42.779998779296875,42.790000915527344,442398
2025-11-11,15:20:00,42.779998779296875,42.849998474121094,42.779998779296875,42.849998474121094,338206
2025-11-11,15:25:00,42.849998474121094,42.9900016784668,42.84000015258789,42.9900016784668,540361
