Time,Open,High,Low,Close,Volume
09:15:00,615.4000244140625,616.5499877929688,608.5499877929688,612.5999755859375,0
09:20:00,613.4500122070312,613.4500122070312,611.0,611.0499877929688,4874
09:25:00,611.1500244140625,612.25,610.3499755859375,610.3499755859375,5939
09:30:00,609.7000122070312,609.7000122070312,607.7000122070312,609.4000244140625,2071
09:35:00,609.2000122070312,610.3499755859375,608.7999877929688,610.0,2220
09:40:00,610.0,610.7999877929688,609.0499877929688,609.0499877929688,953
09:45:00,608.7999877929688,610.0999755859375,608.7999877929688,609.75,3838
09:50:00,609.75,609.9500122070312,608.2999877929688,608.8499755859375,1576
09:55:00,609.0999755859375,612.2000122070312,609.0999755859375,611.7999877929688,3550
10:00:00,611.5,613.6500244140625,611.5,613.0,2816
10:05:00,613.0,613.2999877929688,612.6500244140625,613.2999877929688,304
10:10:00,613.2999877929688,613.4000244140625,611.8499755859375,612.3499755859375,469
10:15:00,612.3499755859375,612.3499755859375,611.5,611.5,497
10:20:00,612.0,613.0,612.0,612.7000122070312,778
10:25:00,612.5999755859375,612.7000122070312,611.9500122070312,612.2999877929688,1106
10:30:00,612.2999877929688,613.5,612.2999877929688,613.5,1184
10:35:00,613.5,614.7999877929688,613.2999877929688,613.2999877929688,1640
10:40:00,613.2999877929688,613.5,613.1500244140625,613.2999877929688,214
10:45:00,613.1500244140625,613.2999877929688,612.8499755859375,612.9000244140625,357
10:50:00,613.6500244140625,614.7999877929688,613.5499877929688,614.1500244140625,6529
10:55:00,614.2000122070312,614.2000122070312,613.0,613.0499877929688,1016
11:00:00,613.4000244140625,613.4000244140625,612.8499755859375,613.0999755859375,1152
11:05:00,613.3499755859375,614.2999877929688,613.3499755859375,613.7999877929688,168
11:10:00,614.2000122070312,614.2000122070312,613.2999877929688,613.2999877929688,229
11:15:00,613.2999877929688,613.2999877929688,612.0999755859375,612.2999877929688,369
11:20:00,612.5,613.0,611.0,611.5499877929688,2760
11:25:00,611.0999755859375,612.7000122070312,610.7999877929688,612.2000122070312,622
11:30:00,612.5999755859375,612.9000244140625,611.9500122070312,612.7999877929688,363
11:35:00,612.9000244140625,613.8499755859375,612.0499877929688,613.8499755859375,1887
11:40:00,613.2999877929688,613.8499755859375,613.0,613.6500244140625,870
11:45:00,613.5999755859375,614.0,613.5,613.9000244140625,677
11:50:00,613.7999877929688,614.25,613.7000122070312,613.7000122070312,1191
11:55:00,613.75,614.0,613.3499755859375,614.0,910
12:00:00,614.0,614.2000122070312,613.5,613.7999877929688,3586
12:05:00,613.7000122070312,613.75,612.5,612.7000122070312,538
12:10:00,613.0999755859375,613.4000244140625,612.6500244140625,613.0,98
12:15:00,613.0,613.6500244140625,613.0,613.0999755859375,280
12:20:00,613.25,613.5999755859375,613.1500244140625,613.5999755859375,53
12:25:00,613.5999755859375,613.5999755859375,612.7999877929688,613.2999877929688,602
12:30:00,613.2999877929688,613.2999877929688,612.25,612.7000122070312,114
12:35:00,613.2000122070312,613.2000122070312,612.2999877929688,613.0,263
12:40:00,612.5999755859375,612.5999755859375,611.0499877929688,611.25,2863
12:45:00,611.7000122070312,612.0,611.25,611.6500244140625,105
12:50:00,611.2999877929688,611.9500122070312,611.25,611.3499755859375,825
12:55:00,611.7999877929688,611.9500122070312,610.0,610.0,3038
13:00:00,610.4000244140625,611.2999877929688,610.4000244140625,611.0499877929688,515
13:05:00,610.4000244140625,611.4000244140625,610.4000244140625,611.0,1094
13:10:00,611.0499877929688,611.5,611.0499877929688,611.1500244140625,0
13:15:00,611.3499755859375,611.3499755859375,610.7000122070312,610.7000122070312,259
13:20:00,610.2000122070312,611.2000122070312,610.2000122070312,611.2000122070312,320
13:25:00,610.7999877929688,610.8499755859375,610.1500244140625,610.7999877929688,225
13:30:00,610.7999877929688,610.8499755859375,610.25,610.7000122070312,113
13:35:00,610.5,610.6500244140625,610.0,610.6500244140625,446
13:40:00,610.6500244140625,610.6500244140625,610.25,610.5499877929688,268
13:45:00,610.2999877929688,612.0,610.25,611.1500244140625,2208
13:50:00,611.75,612.9000244140625,611.5999755859375,612.75,910
13:55:00,612.7000122070312,612.9500122070312,612.0499877929688,612.5499877929688,755
14:00:00,612.5,612.9500122070312,611.9500122070312,612.0,2894
14:05:00,612.2999877929688,612.5499877929688,611.75,611.75,563
14:10:00,611.9000244140625,611.9000244140625,611.4500122070312,611.4500122070312,899
14:15:00,611.75,612.4000244140625,611.3499755859375,611.4500122070312,598
14:20:00,611.4500122070312,612.0999755859375,611.4000244140625,611.5,294
14:25:00,611.6500244140625,611.7000122070312,611.5,611.5,380
14:30:00,611.5,611.7000122070312,611.0,611.7000122070312,571
14:35:00,611.25,611.8499755859375,610.5,610.5,615
14:40:00,610.7999877929688,611.0,610.3499755859375,611.0,821
14:45:00,611.0,611.9000244140625,610.75,611.7999877929688,242
14:50:00,611.7999877929688,611.7999877929688,610.7000122070312,611.1500244140625,411
14:55:00,611.1500244140625,611.1500244140625,609.75,609.75,2822
15:00:00,609.9500122070312,614.7999877929688,609.9500122070312,613.7999877929688,6770
15:05:00,613.7999877929688,614.5,613.7999877929688,614.4000244140625,1087
15:10:00,614.4500122070312,614.4500122070312,613.5999755859375,613.5999755859375,1744
15:15:00,613.2999877929688,613.3499755859375,610.75,612.7000122070312,7249
15:20:00,612.0999755859375,612.9000244140625,611.1500244140625,612.75,4761
15:25:00,612.75,613.9500122070312,608.9500122070312,613.9500122070312,10269
