Time,Open,High,Low,Close,Volume
09:15:00,606.25,612.2999877929688,603.6500244140625,611.9500122070312,0
09:20:00,611.4000244140625,611.5999755859375,608.0999755859375,609.1500244140625,12037
09:25:00,609.8499755859375,611.4000244140625,608.8499755859375,608.8499755859375,3961
09:30:00,608.5,608.5,606.9000244140625,607.25,3165
09:35:00,607.5499877929688,609.3499755859375,605.7000122070312,608.5499877929688,1351
09:40:00,608.5499877929688,608.5499877929688,606.1500244140625,608.0,1921
09:45:00,607.5999755859375,608.0,607.4500122070312,607.7000122070312,221
09:50:00,607.25,609.5,607.2000122070312,609.5,1412
09:55:00,608.7999877929688,610.5,608.0,608.0499877929688,3396
10:00:00,608.0499877929688,609.5499877929688,606.0,609.5499877929688,5752
10:05:00,609.5499877929688,611.25,608.0,608.6500244140625,4451
10:10:00,609.2000122070312,609.25,608.3499755859375,608.8499755859375,821
10:15:00,609.2000122070312,609.9500122070312,608.8499755859375,609.5499877929688,573
10:20:00,609.5,610.4000244140625,608.5499877929688,610.1500244140625,2713
10:25:00,610.0999755859375,611.0999755859375,609.1500244140625,611.0499877929688,3112
10:30:00,611.0,611.0499877929688,609.5999755859375,609.5999755859375,4265
10:35:00,609.5999755859375,609.5999755859375,608.4000244140625,608.4000244140625,3790
10:40:00,608.4000244140625,608.4000244140625,608.0499877929688,608.0499877929688,594
10:45:00,608.4000244140625,608.4000244140625,608.0,608.2999877929688,196
10:50:00,608.0,608.5,607.7000122070312,607.7000122070312,803
10:55:00,608.0999755859375,608.0999755859375,606.25,606.6500244140625,1179
11:00:00,606.5999755859375,606.5999755859375,605.8499755859375,606.25,1186
11:05:00,605.9000244140625,606.9500122070312,605.5999755859375,606.7999877929688,829
11:10:00,606.1500244140625,607.0499877929688,605.7000122070312,607.0,1439
11:15:00,607.4500122070312,607.5,606.2999877929688,607.0,758
11:20:00,606.2999877929688,606.75,606.2999877929688,606.3499755859375,0
11:25:00,607.0499877929688,609.0,607.0499877929688,609.0,2515
11:30:00,609.0,609.0,608.0,608.4000244140625,1111
11:35:00,607.75,608.3499755859375,607.75,607.8499755859375,24
11:40:00,607.3499755859375,607.8499755859375,607.3499755859375,607.75,71
11:45:00,607.6500244140625,607.7000122070312,607.0999755859375,607.0999755859375,138
11:50:00,607.0999755859375,607.5999755859375,607.0499877929688,607.0499877929688,135
11:55:00,606.9000244140625,607.5499877929688,606.2000122070312,606.75,1102
12:00:00,606.5,606.5999755859375,606.2000122070312,606.4000244140625,686
12:05:00,606.75,607.4000244140625,606.75,606.9500122070312,320
12:10:00,607.4000244140625,608.5999755859375,607.0499877929688,607.5499877929688,1194
12:15:00,607.5499877929688,607.5499877929688,605.5999755859375,605.9000244140625,2713
12:20:00,606.0,606.5999755859375,605.5999755859375,606.5999755859375,506
12:25:00,606.1500244140625,606.5999755859375,606.1500244140625,606.25,83
12:30:00,606.25,607.5499877929688,605.8499755859375,606.3499755859375,2765
12:35:00,605.7000122070312,606.5,605.7000122070312,606.5,728
12:40:00,606.25,607.2999877929688,606.25,606.7000122070312,44
12:45:00,607.4000244140625,607.8499755859375,607.2000122070312,607.8499755859375,521
12:50:00,608.0,608.4000244140625,607.9000244140625,608.3499755859375,50
12:55:00,608.0999755859375,608.1500244140625,607.4000244140625,607.4500122070312,323
13:00:00,607.2999877929688,607.2999877929688,605.5999755859375,606.7000122070312,1885
13:05:00,606.7000122070312,607.0,606.25,606.8499755859375,60
13:10:00,607.2999877929688,608.0999755859375,606.5,608.0999755859375,1542
13:15:00,608.3499755859375,608.3499755859375,606.6500244140625,606.7999877929688,590
13:20:00,606.5,606.9000244140625,606.0999755859375,606.9000244140625,383
13:25:00,606.9000244140625,607.75,606.9000244140625,607.6500244140625,277
13:30:00,607.4000244140625,607.75,607.2999877929688,607.2999877929688,544
13:35:00,607.5999755859375,607.8499755859375,607.5,607.8499755859375,272
13:40:00,607.9500122070312,607.9500122070312,607.0,607.4000244140625,610
13:45:00,607.0499877929688,607.4000244140625,607.0,607.0,385
13:50:00,607.4000244140625,607.4000244140625,607.0499877929688,607.3499755859375,170
13:55:00,607.5499877929688,607.8499755859375,607.5499877929688,607.8499755859375,271
14:00:00,607.9000244140625,608.0,607.5499877929688,607.9000244140625,281
14:05:00,608.1500244140625,608.7999877929688,608.1500244140625,608.5,1945
14:10:00,608.1500244140625,608.5,607.5,607.9500122070312,1859
14:15:00,608.0,609.0,607.4000244140625,608.9000244140625,2246
14:20:00,608.7999877929688,608.7999877929688,607.4500122070312,607.4500122070312,975
14:25:00,607.4000244140625,607.9500122070312,607.4000244140625,607.8499755859375,397
14:30:00,607.8499755859375,607.8499755859375,607.0499877929688,607.4500122070312,973
14:35:00,607.0999755859375,607.5999755859375,605.9500122070312,605.9500122070312,4009
14:40:00,606.0999755859375,606.0999755859375,605.5999755859375,605.5999755859375,313
14:45:00,605.5999755859375,606.2000122070312,605.0499877929688,606.2000122070312,1205
14:50:00,605.2999877929688,606.1500244140625,605.2999877929688,605.9500122070312,622
14:55:00,605.5,605.9000244140625,605.25,605.2999877929688,430
15:00:00,605.5999755859375,606.0499877929688,605.2000122070312,605.2000122070312,1160
15:05:00,605.2000122070312,606.3499755859375,605.0499877929688,605.9500122070312,4660
15:10:00,606.0499877929688,606.0499877929688,605.2999877929688,605.4000244140625,2224
15:15:00,605.5999755859375,606.2999877929688,605.4000244140625,606.1500244140625,3171
15:20:00,606.2999877929688,608.0,606.2999877929688,606.75,1979
15:25:00,606.9500122070312,610.7999877929688,606.75,609.9500122070312,3973
