Time,Open,High,Low,Close,Volume
09:15:00,565.0,569.5999755859375,565.0,566.4000244140625,0
09:20:00,565.75,569.25,565.75,568.2999877929688,2120
09:25:00,568.0,568.9500122070312,567.25,568.1500244140625,4897
09:30:00,568.6500244140625,572.0,568.6500244140625,570.9000244140625,5550
09:35:00,570.9000244140625,570.9000244140625,569.5999755859375,570.25,2275
09:40:00,570.2000122070312,572.2999877929688,569.4500122070312,571.0999755859375,6244
09:45:00,572.0499877929688,572.3499755859375,571.0999755859375,571.1500244140625,831
09:50:00,571.0,571.6500244140625,571.0,571.5,1571
09:55:00,571.5,572.5,571.5,572.4000244140625,2245
10:00:00,571.5,571.7999877929688,570.0,570.6500244140625,1537
10:05:00,570.6500244140625,570.6500244140625,569.2999877929688,569.6500244140625,1964
10:10:00,569.6500244140625,570.2999877929688,568.8499755859375,569.6500244140625,976
10:15:00,570.0999755859375,571.0,569.7000122070312,570.0,864
10:20:00,569.7000122070312,570.75,568.4000244140625,569.0,2152
10:25:00,568.9500122070312,569.4000244140625,568.5499877929688,569.4000244140625,1746
10:30:00,569.0,570.7999877929688,569.0,569.9000244140625,541
10:35:00,569.5999755859375,570.25,568.5,568.5,911
10:40:00,568.5,569.2999877929688,568.5,568.7999877929688,271
10:45:00,568.7999877929688,569.2000122070312,567.0499877929688,567.0499877929688,1636
10:50:00,567.2999877929688,567.2999877929688,566.75,567.2000122070312,1553
10:55:00,567.2000122070312,567.8499755859375,566.0499877929688,566.0499877929688,1233
11:00:00,566.0499877929688,567.2000122070312,566.0499877929688,566.9500122070312,490
11:05:00,566.5,566.9000244140625,566.5,566.5,842
11:10:00,566.5,566.8499755859375,566.0499877929688,566.7000122070312,670
11:15:00,566.8499755859375,566.8499755859375,566.0,566.8499755859375,1113
11:20:00,567.0,567.9000244140625,567.0,567.6500244140625,954
11:25:00,567.25,567.4500122070312,566.7999877929688,566.7999877929688,410
11:30:00,566.7999877929688,566.7999877929688,566.2999877929688,566.75,82
11:35:00,566.9000244140625,567.8499755859375,566.75,567.0999755859375,870
11:40:00,567.5,567.7000122070312,567.0999755859375,567.0999755859375,65
11:45:00,566.7999877929688,567.1500244140625,566.4500122070312,566.7000122070312,706
11:50:00,566.4500122070312,567.1500244140625,566.0,566.8499755859375,1155
11:55:00,566.8499755859375,566.8499755859375,566.25,566.4500122070312,128
12:00:00,566.4500122070312,567.0999755859375,566.4500122070312,566.5999755859375,260
12:05:00,566.5999755859375,566.5999755859375,565.8499755859375,565.8499755859375,166
12:10:00,565.7000122070312,566.3499755859375,565.5499877929688,566.3499755859375,123
12:15:00,566.2999877929688,566.3499755859375,566.0,566.3499755859375,147
12:20:00,566.3499755859375,566.75,566.0,566.2999877929688,305
12:25:00,566.2999877929688,566.75,566.25,566.4500122070312,663
12:30:00,566.25,567.2999877929688,566.25,567.2999877929688,118
12:35:00,566.8499755859375,566.8499755859375,565.5,565.5,1187
12:40:00,565.3499755859375,566.0,565.2999877929688,565.5,418
12:45:00,565.5,566.0,565.0,565.0,1587
12:50:00,565.0,565.0,564.0999755859375,564.4000244140625,1795
12:55:00,564.8499755859375,565.4000244140625,564.25,565.4000244140625,399
13:00:00,565.4000244140625,565.7999877929688,565.1500244140625,565.1500244140625,355
13:05:00,565.1500244140625,565.5999755859375,564.5,564.5,284
13:10:00,564.5,565.3499755859375,564.1500244140625,565.3499755859375,332
13:15:00,565.3499755859375,565.4500122070312,564.5499877929688,565.1500244140625,766
13:20:00,565.0,565.2999877929688,564.5999755859375,564.75,1324
13:25:00,565.0,565.7999877929688,564.75,564.75,724
13:30:00,564.75,565.5,564.75,565.2000122070312,463
13:35:00,565.75,565.75,565.0999755859375,565.5999755859375,316
13:40:00,566.0,566.7000122070312,565.9500122070312,566.0,3392
13:45:00,565.7999877929688,565.7999877929688,564.2000122070312,564.7999877929688,3542
13:50:00,565.5499877929688,565.5999755859375,564.7999877929688,564.7999877929688,212
13:55:00,565.3499755859375,565.9500122070312,565.1500244140625,565.8499755859375,471
14:00:00,564.8499755859375,566.6500244140625,564.7000122070312,566.6500244140625,871
14:05:00,567.0999755859375,567.8499755859375,566.4500122070312,567.3499755859375,2469
14:10:00,567.8499755859375,568.2999877929688,567.25,567.25,723
14:15:00,567.25,567.7999877929688,566.75,567.7999877929688,666
14:20:00,568.25,568.75,567.9000244140625,568.4000244140625,1242
14:25:00,568.0499877929688,568.4000244140625,567.5,567.9500122070312,500
14:30:00,567.8499755859375,567.9000244140625,567.0499877929688,567.5,376
14:35:00,567.5,568.0,567.25,568.0,1285
14:40:00,568.0,568.4500122070312,567.9500122070312,568.2000122070312,872
14:45:00,568.2000122070312,568.2000122070312,567.5,568.0,577
14:50:00,567.7000122070312,568.75,567.7000122070312,567.7000122070312,2500
14:55:00,567.7000122070312,568.0999755859375,567.2999877929688,568.0499877929688,928
15:00:00,568.25,568.9500122070312,567.5499877929688,568.0499877929688,5530
15:05:00,568.25,568.9000244140625,567.6500244140625,568.75,1688
15:10:00,568.75,571.4500122070312,568.0,570.75,5798
15:15:00,570.25,572.9000244140625,569.7999877929688,571.5999755859375,9363
15:20:00,571.3499755859375,571.5499877929688,569.4500122070312,570.6500244140625,7867
15:25:00,571.0,571.2000122070312,569.0,570.5999755859375,9514
