Time,Open,High,Low,Close,Volume
09:15:00,560.0,560.0,555.1500244140625,555.2999877929688,0
09:20:00,555.6500244140625,558.5499877929688,554.5,556.25,9431
09:25:00,557.0,557.0499877929688,555.0999755859375,556.2999877929688,6336
09:30:00,557.0,558.2999877929688,555.75,556.25,2538
09:35:00,555.5999755859375,555.5999755859375,552.5,552.5,2884
09:40:00,552.5,553.7999877929688,552.0499877929688,552.5999755859375,2321
09:45:00,552.5999755859375,554.1500244140625,552.0,554.1500244140625,2324
09:50:00,553.5,554.3499755859375,553.1500244140625,554.3499755859375,2799
09:55:00,554.4000244140625,554.4500122070312,552.0499877929688,552.2999877929688,2920
10:00:00,552.4500122070312,553.5,552.0,553.5,1258
10:05:00,553.5,555.5999755859375,553.5,555.5999755859375,1667
10:10:00,555.3499755859375,558.4000244140625,554.7000122070312,558.4000244140625,3722
10:15:00,559.5,560.0,557.7999877929688,558.8499755859375,8231
10:20:00,559.5999755859375,559.9000244140625,558.25,558.9500122070312,2649
10:25:00,559.3499755859375,559.5999755859375,558.5999755859375,559.0,1124
10:30:00,559.0,559.7000122070312,558.25,559.4500122070312,1194
10:35:00,559.0999755859375,560.5499877929688,559.0999755859375,560.1500244140625,3628
10:40:00,559.75,561.1500244140625,559.4500122070312,560.0999755859375,1638
10:45:00,561.0,561.2000122070312,560.0,560.0,3463
10:50:00,560.2999877929688,560.2999877929688,558.75,559.7000122070312,4754
10:55:00,560.0,560.0,558.2999877929688,558.8499755859375,1376
11:00:00,558.9000244140625,558.9000244140625,556.9500122070312,557.0499877929688,1878
11:05:00,556.7999877929688,558.9000244140625,556.25,558.9000244140625,1153
11:10:00,558.5499877929688,559.8499755859375,558.5,559.8499755859375,362
11:15:00,559.5999755859375,560.4500122070312,559.25,560.1500244140625,792
11:20:00,560.2000122070312,561.2000122070312,559.9500122070312,560.25,1877
11:25:00,560.25,560.6500244140625,559.25,559.25,862
11:30:00,559.2999877929688,559.8499755859375,559.2999877929688,559.5,297
11:35:00,559.5,559.8499755859375,559.3499755859375,559.3499755859375,175
11:40:00,559.8499755859375,559.8499755859375,559.5,559.8499755859375,63
11:45:00,559.8499755859375,560.0,559.2999877929688,559.5499877929688,814
11:50:00,559.6500244140625,561.0,559.6500244140625,561.0,3084
11:55:00,561.0,562.0,560.5499877929688,561.0999755859375,968
12:00:00,560.9000244140625,562.75,560.75,562.75,2247
12:05:00,562.75,563.0,561.7999877929688,561.9500122070312,2210
12:10:00,562.0,562.4500122070312,562.0,562.2000122070312,1745
12:15:00,562.4500122070312,562.4500122070312,561.7999877929688,561.7999877929688,575
12:20:00,561.0499877929688,562.4500122070312,561.0499877929688,562.4000244140625,1789
12:25:00,562.4000244140625,563.2999877929688,562.3499755859375,562.8499755859375,1693
12:30:00,563.25,563.25,563.0,563.25,1163
12:35:00,563.25,563.3499755859375,562.9500122070312,562.9500122070312,1003
12:40:00,562.5,563.1500244140625,562.3499755859375,563.1500244140625,883
12:45:00,562.8499755859375,566.4500122070312,562.8499755859375,565.9500122070312,3854
12:50:00,565.8499755859375,566.0,565.5499877929688,565.5999755859375,326
12:55:00,565.5499877929688,565.9500122070312,563.2999877929688,563.5,1209
13:00:00,563.75,564.5999755859375,563.6500244140625,563.75,575
13:05:00,563.7999877929688,563.7999877929688,562.9000244140625,562.9000244140625,319
13:10:00,562.9000244140625,563.0,562.2999877929688,562.9000244140625,1663
13:15:00,562.8499755859375,563.9500122070312,562.8499755859375,563.9500122070312,712
13:20:00,563.5499877929688,563.9500122070312,562.7000122070312,563.5,806
13:25:00,562.5499877929688,563.9500122070312,562.0999755859375,562.0999755859375,2764
13:30:00,563.0,564.8499755859375,563.0,564.8499755859375,662
13:35:00,564.7000122070312,565.2000122070312,564.4000244140625,565.2000122070312,1190
13:40:00,564.6500244140625,565.2000122070312,564.2000122070312,564.7999877929688,401
13:45:00,564.4000244140625,564.9500122070312,564.4000244140625,564.5499877929688,189
13:50:00,565.0,565.0,564.2000122070312,564.7000122070312,205
13:55:00,565.0,565.0,564.4500122070312,564.4500122070312,904
14:00:00,564.5,564.5,564.0,564.0499877929688,237
14:05:00,563.5999755859375,564.0,563.0,563.7000122070312,229
14:10:00,563.5999755859375,564.4500122070312,562.8499755859375,562.8499755859375,956
14:15:00,563.25,563.9000244140625,563.0499877929688,563.75,373
14:20:00,564.3499755859375,565.8499755859375,564.3499755859375,565.0,1483
14:25:00,565.3499755859375,565.3499755859375,564.9000244140625,565.0,344
14:30:00,565.0,565.2999877929688,565.0,565.25,1072
14:35:00,565.2000122070312,565.2000122070312,564.4500122070312,564.7999877929688,701
14:40:00,564.8499755859375,564.8499755859375,563.75,564.0,854
14:45:00,564.0,564.8499755859375,564.0,564.7000122070312,1930
14:50:00,564.0,564.6500244140625,563.4000244140625,564.5999755859375,1151
14:55:00,564.7000122070312,565.8499755859375,564.6500244140625,564.9500122070312,1182
15:00:00,565.5,567.2000122070312,564.25,564.6500244140625,3240
15:05:00,564.7000122070312,565.5499877929688,564.5999755859375,565.4000244140625,941
15:10:00,565.75,565.75,564.25,564.7000122070312,623
15:15:00,564.5999755859375,565.5499877929688,564.0,565.4000244140625,5140
15:20:00,565.5499877929688,566.9000244140625,564.7999877929688,566.9000244140625,5748
15:25:00,567.0,567.0,562.9500122070312,565.1500244140625,7446
