Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,625.5499877929688,625.5499877929688,624.6500244140625,625.0499877929688,533
2025-11-11,11:20:00,624.7999877929688,625.0999755859375,624.5499877929688,625.0,82
2025-11-11,11:25:00,624.5999755859375,624.9500122070312,624.0,624.6500244140625,590
2025-11-11,11:30:00,624.9500122070312,625.1500244140625,624.5,625.0,343
2025-11-11,11:35:00,624.9000244140625,624.9000244140625,624.0499877929688,624.5,371
2025-11-11,11:40:00,624.1500244140625,624.7999877929688,624.1500244140625,624.2000122070312,292
2025-11-11,11:45:00,624.7000122070312,625.0,624.25,624.9500122070312,114
2025-11-11,11:50:00,625.0,625.5,624.9500122070312,625.4000244140625,343
2025-11-11,11:55:00,625.5499877929688,626.0999755859375,625.2000122070312,626.0999755859375,1140
2025-11-11,12:00:00,626.0,627.0,625.2000122070312,625.2000122070312,2593
2025-11-11,12:05:00,625.9500122070312,627.2000122070312,625.8499755859375,627.0,1349
2025-11-11,12:10:00,627.0499877929688,627.0499877929688,626.4000244140625,626.4000244140625,1109
2025-11-11,12:15:00,626.7000122070312,627.6500244140625,626.4000244140625,627.6500244140625,1498
2025-11-11,12:20:00,627.6500244140625,628.6500244140625,627.5999755859375,628.0499877929688,1518
2025-11-11,12:25:00,628.4500122070312,629.5999755859375,628.4000244140625,629.5,1129
2025-11-11,12:30:00,629.4000244140625,630.0,628.5999755859375,628.5999755859375,2273
2025-11-11,12:35:00,629.1500244140625,629.25,628.5499877929688,628.6500244140625,518
2025-11-11,12:40:00,628.7000122070312,629.0999755859375,628.2999877929688,628.6500244140625,1055
2025-11-11,12:45:00,628.6500244140625,629.9500122070312,627.0,629.9500122070312,3186
2025-11-11,12:50:00,629.5,630.8499755859375,628.6500244140625,629.7000122070312,2506
2025-11-11,12:55:00,630.0999755859375,630.5499877929688,629.25,629.25,503
2025-11-11,13:00:00,629.75,630.2000122070312,629.25,629.7999877929688,1426
2025-11-11,13:05:00,629.4500122070312,629.7000122070312,629.0999755859375,629.0999755859375,670
2025-11-11,13:10:00,629.2000122070312,629.5,629.0,629.0,480
2025-11-11,13:15:00,629.4000244140625,629.5999755859375,629.0,629.0499877929688,376
2025-11-11,13:20:00,629.5499877929688,629.7000122070312,629.0,629.6500244140625,855
2025-11-11,13:25:00,629.6500244140625,629.9000244140625,629.0,629.3499755859375,1364
2025-11-11,13:30:00,629.0,632.5999755859375,629.0,631.4000244140625,2428
2025-11-11,13:35:00,631.9000244140625,633.5999755859375,631.2000122070312,631.5,5615
2025-11-11,13:40:00,631.0,631.0999755859375,630.5499877929688,630.9000244140625,373
2025-11-11,13:45:00,630.9000244140625,632.75,630.5499877929688,632.75,2815
2025-11-11,13:50:00,632.2000122070312,632.7999877929688,631.0,631.5499877929688,2636
2025-11-11,13:55:00,631.0499877929688,631.5,630.9000244140625,630.9000244140625,672
2025-11-11,14:00:00,631.4000244140625,631.5999755859375,630.7999877929688,630.8499755859375,1430
2025-11-11,14:05:00,631.25,632.8499755859375,631.25,632.3499755859375,1668
2025-11-11,14:10:00,632.2999877929688,632.2999877929688,631.75,632.0999755859375,436
2025-11-11,14:15:00,631.9500122070312,633.0499877929688,631.9500122070312,632.6500244140625,2535
2025-11-11,14:20:00,632.9000244140625,632.9000244140625,630.9000244140625,630.9000244140625,650
2025-11-11,14:25:00,631.2999877929688,631.3499755859375,630.75,630.75,865
2025-11-11,14:30:00,630.7000122070312,631.5499877929688,630.7000122070312,631.2000122070312,669
2025-11-11,14:35:00,631.2000122070312,631.7000122070312,631.0,631.0499877929688,700
2025-11-11,14:40:00,631.0,631.7000122070312,631.0,631.0999755859375,1051
2025-11-11,14:45:00,631.2000122070312,631.5999755859375,631.0999755859375,631.5999755859375,2286
2025-11-11,14:50:00,631.5999755859375,631.9500122070312,631.2000122070312,631.3499755859375,334
2025-11-11,14:55:00,631.4500122070312,632.7000122070312,631.4500122070312,632.7000122070312,1443
2025-11-11,15:00:00,633.5499877929688,634.2000122070312,632.25,632.9500122070312,3733
2025-11-11,15:05:00,632.9500122070312,632.9500122070312,631.4000244140625,632.1500244140625,2637
2025-11-11,15:10:00,632.2999877929688,632.5999755859375,631.7999877929688,632.0499877929688,4167
2025-11-11,15:15:00,632.2000122070312,633.0,631.7000122070312,632.0999755859375,6214
2025-11-11,15:20:00,632.1500244140625,632.1500244140625,630.9000244140625,632.0499877929688,11017
2025-11-11,15:25:00,631.8499755859375,635.0,631.5,635.0,6047
