Time,Open,High,Low,Close,Volume
09:15:00,3703.39990234375,3703.39990234375,3694.199951171875,3698.199951171875,3188
09:20:00,3698.199951171875,3704.199951171875,3688.0,3700.0,2117
09:25:00,3700.39990234375,3706.800048828125,3692.699951171875,3696.10009765625,1043
09:30:00,3696.10009765625,3697.0,3681.39990234375,3683.800048828125,700
09:35:00,3684.10009765625,3684.10009765625,3675.0,3676.60009765625,1247
09:40:00,3676.39990234375,3689.5,3672.0,3675.0,891
09:45:00,3668.0,3672.89990234375,3661.199951171875,3665.699951171875,1646
09:50:00,3665.89990234375,3668.199951171875,3661.0,3664.800048828125,585
09:55:00,3666.10009765625,3670.0,3663.0,3669.0,414
10:00:00,3669.10009765625,3669.10009765625,3656.699951171875,3657.0,1271
10:05:00,3658.5,3672.89990234375,3655.39990234375,3672.89990234375,469
10:10:00,3673.0,3676.0,3666.699951171875,3673.300048828125,406
10:15:00,3673.5,3683.0,3671.0,3683.0,801
10:20:00,3683.0,3685.89990234375,3676.10009765625,3685.39990234375,1350
10:25:00,3686.300048828125,3686.300048828125,3672.699951171875,3679.89990234375,657
10:30:00,3680.0,3680.0,3675.60009765625,3678.89990234375,174
10:35:00,3679.199951171875,3681.0,3672.10009765625,3672.699951171875,243
10:40:00,3675.0,3681.89990234375,3674.300048828125,3681.0,334
10:45:00,3682.10009765625,3685.0,3679.5,3684.0,1458
10:50:00,3684.39990234375,3684.39990234375,3678.699951171875,3681.300048828125,278
10:55:00,3679.39990234375,3681.300048828125,3676.0,3680.60009765625,105
11:00:00,3681.0,3681.699951171875,3676.800048828125,3679.39990234375,238
11:05:00,3676.60009765625,3681.0,3667.0,3667.0,1942
11:10:00,3669.60009765625,3672.0,3667.0,3668.60009765625,237
11:15:00,3670.300048828125,3684.60009765625,3670.300048828125,3682.5,656
11:20:00,3681.10009765625,3683.89990234375,3679.199951171875,3683.89990234375,319
11:25:00,3683.89990234375,3684.0,3681.5,3683.0,78
11:30:00,3682.199951171875,3684.5,3680.199951171875,3684.300048828125,179
11:35:00,3684.5,3684.5,3682.0,3684.39990234375,67
11:40:00,3684.39990234375,3684.39990234375,3680.39990234375,3680.39990234375,89
11:45:00,3682.699951171875,3683.0,3678.800048828125,3681.800048828125,189
11:50:00,3678.10009765625,3680.0,3663.0,3680.0,939
11:55:00,3680.0,3682.0,3674.699951171875,3680.699951171875,145
12:00:00,3680.800048828125,3680.89990234375,3674.89990234375,3674.89990234375,445
12:05:00,3675.0,3677.39990234375,3672.10009765625,3675.199951171875,248
12:10:00,3678.0,3678.199951171875,3676.0,3677.300048828125,35
12:15:00,3676.800048828125,3679.89990234375,3675.199951171875,3675.199951171875,149
12:20:00,3676.39990234375,3684.89990234375,3676.39990234375,3681.39990234375,647
12:25:00,3687.800048828125,3689.800048828125,3684.300048828125,3684.60009765625,600
12:30:00,3686.39990234375,3689.300048828125,3684.199951171875,3689.300048828125,155
12:35:00,3684.10009765625,3691.60009765625,3684.10009765625,3689.800048828125,211
12:40:00,3689.89990234375,3690.0,3688.199951171875,3688.800048828125,303
12:45:00,3687.199951171875,3688.0,3685.699951171875,3685.699951171875,106
12:50:00,3685.699951171875,3685.699951171875,3683.0,3684.39990234375,117
12:55:00,3686.199951171875,3687.0,3681.0,3681.0,271
13:00:00,3683.699951171875,3687.10009765625,3683.699951171875,3685.199951171875,40
13:05:00,3687.0,3689.0,3685.199951171875,3686.5,225
13:10:00,3685.5,3688.300048828125,3685.5,3688.300048828125,24
13:15:00,3688.0,3693.39990234375,3686.39990234375,3691.5,669
13:20:00,3691.10009765625,3695.0,3691.10009765625,3691.199951171875,358
13:25:00,3691.60009765625,3691.60009765625,3691.300048828125,3691.5,73
13:30:00,3691.5,3691.5,3687.300048828125,3689.0,288
13:35:00,3689.10009765625,3689.800048828125,3686.10009765625,3687.10009765625,361
13:40:00,3688.199951171875,3694.300048828125,3681.0,3694.0,641
13:45:00,3692.89990234375,3704.699951171875,3692.89990234375,3702.60009765625,1608
13:50:00,3701.89990234375,3705.39990234375,3700.5,3704.89990234375,222
13:55:00,3704.199951171875,3704.89990234375,3700.10009765625,3703.699951171875,265
14:00:00,3703.89990234375,3737.89990234375,3703.89990234375,3731.5,3051
14:05:00,3735.5,3743.39990234375,3723.199951171875,3738.300048828125,4072
14:10:00,3738.300048828125,3740.0,3735.800048828125,3739.0,575
14:15:00,3735.0,3739.0,3735.0,3735.0,261
14:20:00,3737.60009765625,3740.0,3735.0,3735.0,1302
14:25:00,3737.0,3738.800048828125,3735.0,3736.39990234375,314
14:30:00,3735.60009765625,3743.300048828125,3735.0,3743.199951171875,611
14:35:00,3743.89990234375,3743.89990234375,3735.0,3736.199951171875,225
14:40:00,3738.39990234375,3747.0,3736.199951171875,3738.0,3015
14:45:00,3738.0,3742.800048828125,3737.199951171875,3741.10009765625,551
14:50:00,3740.0,3742.0,3737.300048828125,3740.0,862
14:55:00,3741.300048828125,3741.300048828125,3728.800048828125,3740.0,2472
15:00:00,3738.800048828125,3742.800048828125,3738.0,3742.60009765625,1596
15:05:00,3742.60009765625,3743.800048828125,3740.60009765625,3742.0,130
15:10:00,3743.60009765625,3743.89990234375,3740.199951171875,3742.300048828125,509
15:15:00,3742.199951171875,3746.10009765625,3740.199951171875,3743.5,1825
15:20:00,3746.300048828125,3751.300048828125,3742.300048828125,3746.60009765625,1917
15:25:00,3746.60009765625,3753.699951171875,3740.0,3744.0,1386
