Time,Open,High,Low,Close,Volume
09:15:00,3900.0,3908.699951171875,3890.39990234375,3890.39990234375,0
09:20:00,3885.89990234375,3890.0,3877.10009765625,3889.800048828125,4051
09:25:00,3894.10009765625,3914.60009765625,3892.0,3912.10009765625,4382
09:30:00,3912.0,3928.0,3910.10009765625,3915.800048828125,4622
09:35:00,3913.300048828125,3926.0,3911.39990234375,3923.89990234375,2322
09:40:00,3923.89990234375,3927.0,3914.199951171875,3920.300048828125,1245
09:45:00,3918.300048828125,3929.0,3914.39990234375,3927.300048828125,2081
09:50:00,3927.300048828125,3929.800048828125,3923.10009765625,3924.10009765625,925
09:55:00,3927.300048828125,3929.89990234375,3914.10009765625,3919.39990234375,1527
10:00:00,3917.699951171875,3922.0,3916.0,3920.199951171875,446
10:05:00,3920.199951171875,3921.800048828125,3910.0,3910.0,1415
10:10:00,3910.0,3912.5,3905.0,3912.5,1466
10:15:00,3912.5,3929.0,3910.300048828125,3929.0,1941
10:20:00,3929.0,3938.0,3929.0,3934.199951171875,1830
10:25:00,3933.10009765625,3934.89990234375,3930.800048828125,3932.800048828125,679
10:30:00,3929.5,3929.5,3925.800048828125,3925.800048828125,366
10:35:00,3929.0,3929.39990234375,3924.89990234375,3925.0,459
10:40:00,3927.5,3927.800048828125,3915.0,3915.0,801
10:45:00,3916.199951171875,3922.0,3915.300048828125,3922.0,537
10:50:00,3925.89990234375,3925.89990234375,3912.0,3912.300048828125,1570
10:55:00,3910.0,3910.699951171875,3901.39990234375,3903.89990234375,2030
11:00:00,3904.0,3906.60009765625,3900.0,3903.10009765625,1046
11:05:00,3903.0,3906.60009765625,3900.0,3900.199951171875,981
11:10:00,3900.39990234375,3909.60009765625,3900.39990234375,3905.10009765625,677
11:15:00,3904.10009765625,3904.89990234375,3901.60009765625,3904.89990234375,165
11:20:00,3903.699951171875,3911.89990234375,3903.699951171875,3911.39990234375,428
11:25:00,3910.800048828125,3912.0,3907.10009765625,3907.10009765625,385
11:30:00,3909.89990234375,3909.89990234375,3903.800048828125,3907.10009765625,390
11:35:00,3912.5,3912.5,3908.0,3911.800048828125,678
11:40:00,3911.800048828125,3912.5,3908.89990234375,3909.60009765625,212
11:45:00,3911.199951171875,3911.300048828125,3906.699951171875,3911.0,902
11:50:00,3909.300048828125,3911.199951171875,3909.300048828125,3911.0,192
11:55:00,3913.10009765625,3913.10009765625,3910.0,3911.199951171875,616
12:00:00,3911.199951171875,3911.199951171875,3909.5,3909.89990234375,307
12:05:00,3909.89990234375,3909.89990234375,3905.0,3905.199951171875,372
12:10:00,3905.199951171875,3913.5,3904.800048828125,3909.300048828125,752
12:15:00,3909.300048828125,3911.0,3908.39990234375,3908.39990234375,251
12:20:00,3912.699951171875,3912.699951171875,3908.39990234375,3909.300048828125,427
12:25:00,3909.199951171875,3910.10009765625,3908.39990234375,3910.0,217
12:30:00,3909.699951171875,3910.300048828125,3909.0,3910.300048828125,189
12:35:00,3910.0,3910.5,3909.0,3910.0,373
12:40:00,3910.0,3910.0,3906.60009765625,3908.5,237
12:45:00,3908.5,3911.39990234375,3908.10009765625,3911.39990234375,1044
12:50:00,3909.699951171875,3911.39990234375,3908.199951171875,3909.699951171875,335
12:55:00,3909.699951171875,3911.0,3909.699951171875,3911.0,294
13:00:00,3910.0,3912.0,3909.800048828125,3911.199951171875,1768
13:05:00,3911.199951171875,3912.300048828125,3910.5,3910.5,251
13:10:00,3911.800048828125,3911.89990234375,3910.0,3910.0,181
13:15:00,3910.0,3914.60009765625,3910.0,3910.0,906
13:20:00,3908.5,3914.89990234375,3908.5,3911.0,562
13:25:00,3911.0,3911.0,3907.0,3909.10009765625,185
13:30:00,3909.10009765625,3909.800048828125,3906.5,3908.0,169
13:35:00,3909.39990234375,3909.89990234375,3906.10009765625,3908.0,296
13:40:00,3906.0,3907.5,3893.699951171875,3893.699951171875,1332
13:45:00,3894.800048828125,3895.0,3886.10009765625,3893.699951171875,1374
13:50:00,3894.0,3894.60009765625,3888.0,3894.60009765625,534
13:55:00,3890.800048828125,3898.5,3890.800048828125,3895.800048828125,555
14:00:00,3898.5,3900.89990234375,3895.89990234375,3900.89990234375,1023
14:05:00,3899.60009765625,3900.0,3897.0,3900.0,527
14:10:00,3900.0,3900.0,3899.89990234375,3900.0,363
14:15:00,3900.0,3900.0,3898.0,3898.0,2649
14:20:00,3899.60009765625,3900.0,3896.300048828125,3896.300048828125,800
14:25:00,3895.5,3900.0,3892.0,3894.60009765625,2043
14:30:00,3888.0,3894.0,3884.10009765625,3889.199951171875,2468
14:35:00,3890.0,3900.0,3889.800048828125,3897.60009765625,952
14:40:00,3899.5,3900.0,3895.60009765625,3896.0,552
14:45:00,3896.199951171875,3899.300048828125,3896.10009765625,3896.10009765625,373
14:50:00,3897.699951171875,3900.0,3895.10009765625,3899.699951171875,483
14:55:00,3899.60009765625,3900.0,3898.800048828125,3899.10009765625,400
15:00:00,3900.0,3900.89990234375,3893.5,3894.199951171875,5132
15:05:00,3896.300048828125,3899.5,3891.89990234375,3895.0,2239
15:10:00,3895.199951171875,3899.0,3891.300048828125,3898.699951171875,2526
15:15:00,3898.5,3898.699951171875,3890.0,3891.39990234375,2175
15:20:00,3891.60009765625,3895.199951171875,3881.800048828125,3886.60009765625,3262
15:25:00,3886.39990234375,3890.0,3881.5,3890.0,2812
