Time,Open,High,Low,Close,Volume
09:15:00,3810.5,3810.5,3795.300048828125,3797.699951171875,0
09:20:00,3795.60009765625,3798.699951171875,3792.5,3796.0,708
09:25:00,3794.0,3796.0,3788.10009765625,3793.699951171875,917
09:30:00,3793.10009765625,3799.89990234375,3793.10009765625,3799.300048828125,162
09:35:00,3800.60009765625,3806.89990234375,3800.60009765625,3805.800048828125,888
09:40:00,3805.800048828125,3807.5,3802.699951171875,3803.0,417
09:45:00,3803.0,3803.0,3793.699951171875,3796.89990234375,559
09:50:00,3794.89990234375,3801.0,3794.89990234375,3800.0,350
09:55:00,3800.0,3803.0,3796.89990234375,3801.60009765625,771
10:00:00,3801.300048828125,3801.800048828125,3780.300048828125,3780.300048828125,540
10:05:00,3780.199951171875,3789.800048828125,3772.199951171875,3784.39990234375,1012
10:10:00,3784.0,3785.199951171875,3773.800048828125,3773.800048828125,460
10:15:00,3773.89990234375,3781.89990234375,3773.89990234375,3781.89990234375,598
10:20:00,3781.89990234375,3791.0,3775.0,3785.89990234375,1320
10:25:00,3783.10009765625,3784.5,3778.10009765625,3784.5,284
10:30:00,3780.0,3787.89990234375,3779.89990234375,3787.89990234375,127
10:35:00,3787.89990234375,3788.199951171875,3761.10009765625,3763.0,1860
10:40:00,3764.0,3770.39990234375,3763.0,3770.39990234375,586
10:45:00,3768.0,3770.5,3761.5,3762.5,566
10:50:00,3762.60009765625,3762.60009765625,3755.0,3757.39990234375,1153
10:55:00,3757.89990234375,3763.800048828125,3756.300048828125,3760.800048828125,797
11:00:00,3757.60009765625,3759.699951171875,3757.5,3757.5,157
11:05:00,3757.0,3768.0,3755.300048828125,3767.60009765625,674
11:10:00,3767.699951171875,3769.10009765625,3764.89990234375,3768.60009765625,126
11:15:00,3768.60009765625,3771.89990234375,3766.39990234375,3767.10009765625,407
11:20:00,3767.0,3771.60009765625,3766.10009765625,3771.5,153
11:25:00,3771.60009765625,3771.60009765625,3760.199951171875,3764.800048828125,431
11:30:00,3762.300048828125,3765.0,3761.5,3761.800048828125,85
11:35:00,3764.0,3764.89990234375,3756.199951171875,3757.300048828125,433
11:40:00,3756.0,3761.0,3755.0,3758.5,476
11:45:00,3758.5,3765.0,3757.5,3763.699951171875,409
11:50:00,3763.199951171875,3764.39990234375,3760.10009765625,3763.10009765625,331
11:55:00,3763.0,3765.0,3760.89990234375,3760.89990234375,420
12:00:00,3764.300048828125,3765.0,3760.0,3763.39990234375,246
12:05:00,3763.39990234375,3764.0,3761.0,3761.0,213
12:10:00,3760.5,3763.699951171875,3759.0,3763.699951171875,59
12:15:00,3761.5,3761.89990234375,3758.300048828125,3761.699951171875,291
12:20:00,3761.89990234375,3762.0,3758.0,3761.39990234375,385
12:25:00,3761.39990234375,3761.89990234375,3758.39990234375,3761.39990234375,247
12:30:00,3758.39990234375,3760.60009765625,3743.60009765625,3751.39990234375,2597
12:35:00,3753.89990234375,3753.89990234375,3745.60009765625,3748.300048828125,634
12:40:00,3744.5,3747.89990234375,3733.5,3733.5,1831
12:45:00,3732.60009765625,3736.39990234375,3731.10009765625,3733.300048828125,1120
12:50:00,3733.0,3741.5,3733.0,3738.39990234375,963
12:55:00,3737.60009765625,3740.800048828125,3736.0,3738.199951171875,875
13:00:00,3744.60009765625,3745.0,3737.699951171875,3740.300048828125,391
13:05:00,3738.5,3739.699951171875,3736.0,3736.0,988
13:10:00,3737.0,3740.0,3736.0,3736.300048828125,341
13:15:00,3736.300048828125,3740.89990234375,3736.300048828125,3740.89990234375,200
13:20:00,3736.0,3740.199951171875,3736.0,3736.0,624
13:25:00,3736.0,3736.0,3717.5,3722.0,2514
13:30:00,3718.60009765625,3724.39990234375,3718.5,3724.0,405
13:35:00,3724.0,3728.89990234375,3723.10009765625,3725.699951171875,286
13:40:00,3726.300048828125,3729.89990234375,3720.0,3721.199951171875,1038
13:45:00,3723.0,3729.89990234375,3723.0,3729.800048828125,409
13:50:00,3733.0,3740.800048828125,3730.0,3730.0,1001
13:55:00,3730.0,3731.39990234375,3728.5,3728.60009765625,278
14:00:00,3728.5,3734.0,3728.5,3733.699951171875,530
14:05:00,3734.699951171875,3734.699951171875,3729.0,3730.0,488
14:10:00,3732.0,3739.5,3730.5,3739.0,357
14:15:00,3738.800048828125,3738.800048828125,3735.199951171875,3738.5,159
14:20:00,3738.60009765625,3740.5,3738.0,3740.5,328
14:25:00,3740.699951171875,3740.699951171875,3735.0,3736.199951171875,299
14:30:00,3738.0,3739.199951171875,3735.10009765625,3738.5,106
14:35:00,3736.300048828125,3738.39990234375,3735.0,3737.10009765625,208
14:40:00,3737.10009765625,3737.89990234375,3727.300048828125,3727.60009765625,481
14:45:00,3727.39990234375,3733.199951171875,3726.10009765625,3732.199951171875,808
14:50:00,3732.199951171875,3736.0,3729.0,3736.0,191
14:55:00,3736.5,3740.0,3735.10009765625,3740.0,352
15:00:00,3739.89990234375,3740.0,3735.60009765625,3735.60009765625,2307
15:05:00,3737.89990234375,3740.0,3732.39990234375,3739.800048828125,2100
15:10:00,3739.800048828125,3740.0,3737.699951171875,3738.800048828125,886
15:15:00,3733.800048828125,3733.800048828125,3723.699951171875,3730.0,5178
15:20:00,3730.300048828125,3733.199951171875,3718.0,3720.0,4090
15:25:00,3723.300048828125,3730.5,3720.10009765625,3730.5,2127
