Time,Open,High,Low,Close,Volume
09:15:00,3888.800048828125,3918.800048828125,3888.800048828125,3918.800048828125,0
09:20:00,3916.39990234375,3920.60009765625,3904.89990234375,3909.0,2110
09:25:00,3908.0,3915.0,3905.0,3911.0,786
09:30:00,3907.0,3909.60009765625,3902.10009765625,3905.60009765625,1444
09:35:00,3909.800048828125,3909.800048828125,3885.0,3887.60009765625,1826
09:40:00,3885.10009765625,3889.300048828125,3868.699951171875,3868.699951171875,1243
09:45:00,3873.199951171875,3875.300048828125,3868.199951171875,3871.89990234375,737
09:50:00,3870.0,3879.89990234375,3866.10009765625,3876.39990234375,2398
09:55:00,3876.39990234375,3876.39990234375,3869.0,3869.0,537
10:00:00,3870.39990234375,3885.300048828125,3866.800048828125,3884.699951171875,1562
10:05:00,3884.699951171875,3887.800048828125,3875.5,3881.0,435
10:10:00,3881.10009765625,3887.5,3881.10009765625,3884.199951171875,306
10:15:00,3887.300048828125,3895.10009765625,3882.5,3889.0,585
10:20:00,3889.300048828125,3893.89990234375,3880.89990234375,3882.10009765625,666
10:25:00,3880.89990234375,3880.89990234375,3871.0,3873.300048828125,524
10:30:00,3869.300048828125,3877.199951171875,3869.300048828125,3875.0,631
10:35:00,3875.10009765625,3879.699951171875,3875.0,3878.10009765625,424
10:40:00,3879.0,3880.0,3875.800048828125,3880.0,122
10:45:00,3875.89990234375,3880.0,3875.89990234375,3880.0,349
10:50:00,3882.800048828125,3885.39990234375,3880.60009765625,3885.39990234375,207
10:55:00,3881.699951171875,3885.39990234375,3881.699951171875,3882.800048828125,184
11:00:00,3882.800048828125,3886.199951171875,3882.10009765625,3883.60009765625,295
11:05:00,3883.800048828125,3886.800048828125,3881.39990234375,3885.39990234375,156
11:10:00,3883.0,3885.800048828125,3881.0,3885.800048828125,101
11:15:00,3885.800048828125,3886.0,3875.0,3875.0,354
11:20:00,3877.699951171875,3879.800048828125,3876.89990234375,3876.89990234375,122
11:25:00,3875.0,3880.0,3874.10009765625,3874.10009765625,313
11:30:00,3874.10009765625,3874.10009765625,3863.10009765625,3863.10009765625,717
11:35:00,3865.800048828125,3866.300048828125,3864.699951171875,3866.300048828125,268
11:40:00,3866.89990234375,3869.5,3864.0,3865.10009765625,634
11:45:00,3869.39990234375,3869.39990234375,3864.0,3864.0,382
11:50:00,3864.89990234375,3869.5,3863.10009765625,3869.5,325
11:55:00,3869.5,3876.60009765625,3867.89990234375,3870.10009765625,1102
12:00:00,3868.39990234375,3893.89990234375,3868.39990234375,3890.0,1348
12:05:00,3890.0,3890.0,3883.0,3890.0,502
12:10:00,3889.699951171875,3894.39990234375,3889.699951171875,3890.199951171875,1232
12:15:00,3889.199951171875,3894.10009765625,3889.199951171875,3891.199951171875,304
12:20:00,3893.60009765625,3895.0,3891.10009765625,3893.0,528
12:25:00,3893.699951171875,3898.0,3893.0,3898.0,381
12:30:00,3898.0,3898.0,3896.199951171875,3897.300048828125,238
12:35:00,3899.0,3899.0,3892.10009765625,3892.10009765625,1199
12:40:00,3892.10009765625,3893.39990234375,3890.0,3893.39990234375,204
12:45:00,3893.699951171875,3896.800048828125,3893.199951171875,3896.800048828125,84
12:50:00,3896.89990234375,3896.89990234375,3891.60009765625,3892.699951171875,351
12:55:00,3891.60009765625,3897.10009765625,3891.60009765625,3897.0,596
13:00:00,3895.0,3905.0,3895.0,3905.0,1265
13:05:00,3903.699951171875,3906.89990234375,3899.199951171875,3899.199951171875,463
13:10:00,3902.10009765625,3902.10009765625,3898.5,3899.5,93
13:15:00,3899.5,3904.199951171875,3898.5,3904.199951171875,983
13:20:00,3905.0,3905.0,3890.10009765625,3895.60009765625,405
13:25:00,3895.60009765625,3904.89990234375,3895.60009765625,3902.39990234375,171
13:30:00,3904.89990234375,3918.0,3904.89990234375,3917.800048828125,1811
13:35:00,3917.0,3917.0,3910.5,3912.0,520
13:40:00,3910.5,3916.10009765625,3910.5,3916.0,176
13:45:00,3915.0,3917.5,3915.0,3916.5,251
13:50:00,3916.5,3917.199951171875,3900.0,3903.0,1428
13:55:00,3906.39990234375,3909.800048828125,3905.699951171875,3909.800048828125,69
14:00:00,3907.39990234375,3919.89990234375,3907.39990234375,3917.5,710
14:05:00,3919.800048828125,3919.89990234375,3911.89990234375,3913.5,381
14:10:00,3913.5,3924.5,3912.199951171875,3921.199951171875,2164
14:15:00,3919.0,3921.800048828125,3918.10009765625,3918.10009765625,301
14:20:00,3918.0,3920.0,3911.800048828125,3914.0,757
14:25:00,3911.800048828125,3917.800048828125,3909.0,3915.300048828125,262
14:30:00,3918.0,3920.0,3916.60009765625,3917.199951171875,365
14:35:00,3915.699951171875,3915.699951171875,3906.89990234375,3906.89990234375,496
14:40:00,3906.0,3909.89990234375,3902.39990234375,3902.89990234375,597
14:45:00,3906.199951171875,3906.199951171875,3892.0,3896.10009765625,832
14:50:00,3896.10009765625,3898.800048828125,3892.60009765625,3894.89990234375,546
14:55:00,3895.0,3899.0,3894.89990234375,3898.199951171875,478
15:00:00,3898.10009765625,3902.89990234375,3891.89990234375,3897.0,2847
15:05:00,3896.60009765625,3914.300048828125,3896.5,3906.0,3210
15:10:00,3906.60009765625,3909.0,3900.300048828125,3906.89990234375,2013
15:15:00,3906.89990234375,3911.0,3904.60009765625,3911.0,2623
15:20:00,3910.300048828125,3915.0,3907.0,3908.5,4891
15:25:00,3909.0,3917.0,3908.5,3911.0,3469
