Time,Open,High,Low,Close,Volume
09:15:00,364.0,364.5,363.04998779296875,363.54998779296875,0
09:20:00,363.70001220703125,364.29998779296875,363.54998779296875,363.54998779296875,4874
09:25:00,364.1499938964844,364.8500061035156,364.04998779296875,364.6000061035156,9302
09:30:00,364.6000061035156,365.6000061035156,364.3999938964844,364.70001220703125,7209
09:35:00,364.45001220703125,364.8500061035156,364.3500061035156,364.70001220703125,2752
09:40:00,364.8500061035156,364.95001220703125,364.29998779296875,364.45001220703125,6842
09:45:00,364.45001220703125,364.6499938964844,364.1000061035156,364.45001220703125,32868
09:50:00,364.45001220703125,364.5,363.6000061035156,363.75,4496
09:55:00,363.6000061035156,363.75,362.0,362.79998779296875,60308
10:00:00,362.8500061035156,363.1000061035156,362.3999938964844,362.3999938964844,3611
10:05:00,362.6499938964844,363.04998779296875,362.5,363.0,5403
10:10:00,363.0,363.29998779296875,362.79998779296875,363.29998779296875,4014
10:15:00,363.29998779296875,363.5,363.1499938964844,363.3500061035156,6612
10:20:00,363.45001220703125,363.45001220703125,363.0,363.04998779296875,5850
10:25:00,363.04998779296875,363.25,363.0,363.25,2502
10:30:00,363.25,363.29998779296875,363.1499938964844,363.20001220703125,1114
10:35:00,363.20001220703125,363.3999938964844,362.0,362.04998779296875,13384
10:40:00,362.1000061035156,362.3999938964844,362.04998779296875,362.29998779296875,1083
10:45:00,362.29998779296875,362.3999938964844,362.1499938964844,362.25,2506
10:50:00,362.25,362.45001220703125,362.0,362.04998779296875,3147
10:55:00,362.1000061035156,362.5,362.1000061035156,362.5,2377
11:00:00,362.6000061035156,364.20001220703125,362.6000061035156,363.8500061035156,10457
11:05:00,363.79998779296875,363.8500061035156,363.54998779296875,363.8500061035156,1340
11:10:00,363.8500061035156,363.8500061035156,363.5,363.5,1224
11:15:00,363.5,363.6499938964844,363.5,363.54998779296875,3278
11:20:00,363.54998779296875,364.1499938964844,363.5,363.8500061035156,5237
11:25:00,363.8500061035156,364.6499938964844,363.70001220703125,364.1499938964844,12869
11:30:00,364.3500061035156,364.3500061035156,364.0,364.0,4465
11:35:00,364.0,364.1000061035156,364.0,364.04998779296875,1897
11:40:00,364.04998779296875,364.25,364.0,364.0,2785
11:45:00,364.0,364.0,364.0,364.0,1482
11:50:00,364.0,364.1000061035156,364.0,364.0,1787
11:55:00,364.0,364.1000061035156,364.0,364.0,610
12:00:00,364.0,364.04998779296875,364.0,364.0,1288
12:05:00,364.0,364.0,363.5,363.70001220703125,9043
12:10:00,363.6499938964844,364.25,363.6499938964844,364.25,3358
12:15:00,364.0,364.25,364.0,364.0,3665
12:20:00,364.0,364.20001220703125,364.0,364.0,2530
12:25:00,364.0,364.1499938964844,364.0,364.04998779296875,507
12:30:00,364.0,364.1499938964844,363.5,363.70001220703125,5614
12:35:00,363.5,363.6499938964844,363.5,363.5,1572
12:40:00,363.5,363.6499938964844,363.5,363.6499938964844,1097
12:45:00,363.6000061035156,363.6499938964844,363.5,363.6000061035156,1442
12:50:00,363.5,363.6000061035156,363.5,363.5,2350
12:55:00,363.5,363.6000061035156,363.5,363.54998779296875,4400
13:00:00,363.54998779296875,363.6000061035156,363.54998779296875,363.54998779296875,2409
13:05:00,363.54998779296875,363.6499938964844,363.5,363.54998779296875,2225
13:10:00,363.5,363.54998779296875,363.5,363.54998779296875,403
13:15:00,363.5,363.54998779296875,363.5,363.5,1554
13:20:00,363.5,363.6000061035156,363.5,363.6000061035156,1458
13:25:00,363.6000061035156,363.6000061035156,363.5,363.5,1412
13:30:00,363.6000061035156,363.6000061035156,363.5,363.6000061035156,1552
13:35:00,363.6000061035156,364.04998779296875,363.54998779296875,363.54998779296875,4475
13:40:00,363.79998779296875,363.79998779296875,363.5,363.70001220703125,2805
13:45:00,363.70001220703125,363.70001220703125,363.5,363.6499938964844,775
13:50:00,363.6499938964844,363.70001220703125,363.54998779296875,363.70001220703125,2012
13:55:00,363.70001220703125,363.70001220703125,363.5,363.54998779296875,785
14:00:00,363.54998779296875,364.3999938964844,363.5,364.29998779296875,5802
14:05:00,364.29998779296875,364.3999938964844,364.25,364.3999938964844,592
14:10:00,364.3999938964844,364.3999938964844,364.0,364.1499938964844,2156
14:15:00,364.0,364.1499938964844,364.0,364.1000061035156,648
14:20:00,364.0,364.1000061035156,364.0,364.04998779296875,1155
14:25:00,364.0,364.04998779296875,364.0,364.04998779296875,1250
14:30:00,364.0,364.04998779296875,364.0,364.0,2311
14:35:00,364.04998779296875,364.04998779296875,364.0,364.0,5017
14:40:00,364.0,364.04998779296875,364.0,364.04998779296875,30925
14:45:00,364.04998779296875,364.04998779296875,364.0,364.0,3318
14:50:00,364.0,364.04998779296875,364.0,364.0,2520
14:55:00,364.0,364.1000061035156,364.0,364.1000061035156,6244
15:00:00,364.1000061035156,364.3500061035156,364.0,364.0,3995
15:05:00,364.04998779296875,364.04998779296875,363.0,363.6000061035156,12234
15:10:00,363.6000061035156,363.6000061035156,363.1499938964844,363.20001220703125,6638
15:15:00,363.29998779296875,363.6000061035156,363.1000061035156,363.1000061035156,7160
15:20:00,363.25,363.54998779296875,363.0,363.0,12083
15:25:00,363.0,363.5,362.6499938964844,363.3500061035156,8758
