Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,352.20001220703125,352.29998779296875,350.0,351.3999938964844,77096
2025-11-11,11:35:00,351.3999938964844,351.6499938964844,351.3999938964844,351.54998779296875,457
2025-11-11,11:40:00,351.54998779296875,352.04998779296875,351.5,351.75,3158
2025-11-11,11:45:00,351.95001220703125,352.1499938964844,351.75,352.1000061035156,1540
2025-11-11,11:50:00,352.1000061035156,352.3999938964844,352.1000061035156,352.29998779296875,4066
2025-11-11,11:55:00,352.29998779296875,352.45001220703125,352.0,352.0,944
2025-11-11,12:00:00,351.75,351.8500061035156,351.45001220703125,351.6000061035156,12801
2025-11-11,12:05:00,351.8999938964844,352.20001220703125,351.8999938964844,352.1499938964844,2828
2025-11-11,12:10:00,352.1499938964844,352.20001220703125,352.0,352.0,254
2025-11-11,12:15:00,352.0,352.1499938964844,351.79998779296875,352.0,1443
2025-11-11,12:20:00,352.0,352.3999938964844,352.0,352.3500061035156,1278
2025-11-11,12:25:00,352.3500061035156,352.5,352.04998779296875,352.1499938964844,1431
2025-11-11,12:30:00,352.25,352.29998779296875,351.8999938964844,352.04998779296875,515
2025-11-11,12:35:00,352.04998779296875,352.3500061035156,351.5,351.54998779296875,1635
2025-11-11,12:40:00,351.54998779296875,351.95001220703125,351.45001220703125,351.8999938964844,3954
2025-11-11,12:45:00,352.20001220703125,353.0,352.20001220703125,352.6499938964844,3953
2025-11-11,12:50:00,352.70001220703125,352.95001220703125,352.5,352.5,667
2025-11-11,12:55:00,352.5,352.70001220703125,352.5,352.5,332
2025-11-11,13:00:00,352.5,352.75,352.29998779296875,352.29998779296875,636
2025-11-11,13:05:00,352.3500061035156,353.04998779296875,352.3500061035156,352.5,8378
2025-11-11,13:10:00,352.5,352.5,352.04998779296875,352.04998779296875,597
2025-11-11,13:15:00,352.04998779296875,352.20001220703125,352.04998779296875,352.04998779296875,774
2025-11-11,13:20:00,352.04998779296875,352.70001220703125,352.0,352.5,3044
2025-11-11,13:25:00,352.5,353.20001220703125,352.5,353.04998779296875,4672
2025-11-11,13:30:00,352.95001220703125,353.04998779296875,352.8999938964844,352.8999938964844,669
2025-11-11,13:35:00,352.8999938964844,353.1499938964844,352.70001220703125,352.95001220703125,2120
2025-11-11,13:40:00,352.95001220703125,353.1000061035156,352.45001220703125,352.75,2800
2025-11-11,13:45:00,352.75,353.0,352.5,352.95001220703125,3127
2025-11-11,13:50:00,352.95001220703125,353.0,352.70001220703125,352.70001220703125,1726
2025-11-11,13:55:00,352.70001220703125,353.1000061035156,352.54998779296875,353.1000061035156,4598
2025-11-11,14:00:00,352.8500061035156,353.1499938964844,352.8500061035156,353.0,1228
2025-11-11,14:05:00,353.0,353.0,352.79998779296875,352.79998779296875,1312
2025-11-11,14:10:00,352.79998779296875,352.95001220703125,352.75,352.75,791
2025-11-11,14:15:00,352.75,353.0,352.54998779296875,353.0,2596
2025-11-11,14:20:00,352.8500061035156,353.0,352.8500061035156,352.8999938964844,1450
2025-11-11,14:25:00,352.8500061035156,352.8999938964844,352.45001220703125,352.75,1765
2025-11-11,14:30:00,352.75,353.0,350.75,351.45001220703125,83753
2025-11-11,14:35:00,351.45001220703125,351.79998779296875,351.3999938964844,351.6000061035156,2237
2025-11-11,14:40:00,351.6000061035156,351.79998779296875,351.45001220703125,351.6499938964844,6832
2025-11-11,14:45:00,351.45001220703125,352.04998779296875,351.45001220703125,351.75,2875
2025-11-11,14:50:00,351.8999938964844,352.1499938964844,351.75,352.04998779296875,6134
2025-11-11,14:55:00,351.8500061035156,352.04998779296875,351.54998779296875,351.75,5413
2025-11-11,15:00:00,352.04998779296875,353.5,352.04998779296875,353.04998779296875,26466
2025-11-11,15:05:00,353.0,353.5,353.0,353.45001220703125,8510
2025-11-11,15:10:00,353.25,353.5,353.0,353.29998779296875,23844
2025-11-11,15:15:00,353.29998779296875,353.3500061035156,352.8999938964844,353.29998779296875,20380
2025-11-11,15:20:00,353.1000061035156,353.1000061035156,352.8500061035156,353.04998779296875,27216
2025-11-11,15:25:00,353.0,353.20001220703125,352.25,352.79998779296875,19420
