Time,Open,High,Low,Close,Volume
09:15:00,342.0,342.79998779296875,340.6000061035156,340.6000061035156,0
09:20:00,340.6000061035156,341.45001220703125,340.04998779296875,341.1499938964844,8419
09:25:00,340.8999938964844,341.5,340.8500061035156,341.3500061035156,3095
09:30:00,341.20001220703125,341.20001220703125,340.8999938964844,341.1000061035156,1178
09:35:00,340.95001220703125,341.1000061035156,340.1000061035156,340.1000061035156,4079
09:40:00,340.1000061035156,340.75,340.1000061035156,340.45001220703125,1482
09:45:00,340.5,342.6000061035156,340.45001220703125,342.45001220703125,4051
09:50:00,342.25,342.75,342.04998779296875,342.75,5116
09:55:00,342.75,342.79998779296875,341.25,341.79998779296875,7908
10:00:00,341.79998779296875,342.1000061035156,341.1499938964844,341.6000061035156,4246
10:05:00,341.70001220703125,341.70001220703125,341.29998779296875,341.54998779296875,1197
10:10:00,341.3999938964844,341.45001220703125,341.20001220703125,341.45001220703125,995
10:15:00,341.3500061035156,341.6499938964844,341.1499938964844,341.6499938964844,1117
10:20:00,341.6499938964844,341.79998779296875,341.5,341.75,686
10:25:00,341.45001220703125,341.54998779296875,341.20001220703125,341.3500061035156,1953
10:30:00,341.3500061035156,341.6499938964844,341.25,341.25,980
10:35:00,341.1499938964844,341.3500061035156,340.79998779296875,341.20001220703125,2024
10:40:00,341.25,341.3500061035156,341.04998779296875,341.1000061035156,821
10:45:00,341.04998779296875,341.1000061035156,340.8999938964844,340.8999938964844,552
10:50:00,340.8999938964844,341.25,340.79998779296875,341.25,1157
10:55:00,341.1000061035156,341.1000061035156,340.8500061035156,340.8500061035156,855
11:00:00,340.95001220703125,341.25,340.8999938964844,341.1499938964844,782
11:05:00,341.0,341.45001220703125,340.8999938964844,341.1499938964844,2844
11:10:00,341.0,341.1000061035156,340.8500061035156,341.1000061035156,442
11:15:00,340.8999938964844,340.8999938964844,340.79998779296875,340.79998779296875,327
11:20:00,340.79998779296875,341.25,340.75,341.25,3984
11:25:00,341.25,341.6000061035156,341.25,341.54998779296875,1799
11:30:00,341.45001220703125,341.6499938964844,341.3500061035156,341.3500061035156,488
11:35:00,341.3500061035156,341.5,341.20001220703125,341.5,1749
11:40:00,341.29998779296875,341.75,341.29998779296875,341.54998779296875,1084
11:45:00,341.54998779296875,341.54998779296875,341.25,341.45001220703125,850
11:50:00,341.25,341.75,341.25,341.54998779296875,780
11:55:00,341.6499938964844,342.3999938964844,341.6499938964844,342.3999938964844,5147
12:00:00,342.29998779296875,342.5,341.95001220703125,342.3999938964844,5393
12:05:00,342.3999938964844,342.75,342.20001220703125,342.29998779296875,2630
12:10:00,342.54998779296875,342.54998779296875,342.04998779296875,342.04998779296875,568
12:15:00,342.04998779296875,342.25,341.8999938964844,341.8999938964844,963
12:20:00,341.8999938964844,342.54998779296875,341.8999938964844,342.29998779296875,943
12:25:00,342.29998779296875,342.75,342.29998779296875,342.5,1219
12:30:00,342.3999938964844,342.45001220703125,342.1000061035156,342.25,524
12:35:00,342.1000061035156,342.1499938964844,342.04998779296875,342.04998779296875,758
12:40:00,342.04998779296875,342.45001220703125,341.95001220703125,342.45001220703125,754
12:45:00,342.3500061035156,342.45001220703125,342.20001220703125,342.20001220703125,1271
12:50:00,342.25,342.3999938964844,342.0,342.3999938964844,2406
12:55:00,342.25,342.3999938964844,342.1499938964844,342.1499938964844,343
13:00:00,342.0,342.1000061035156,341.79998779296875,341.95001220703125,434
13:05:00,341.75,342.04998779296875,341.75,341.95001220703125,453
13:10:00,341.95001220703125,342.1499938964844,341.8500061035156,342.1499938964844,471
13:15:00,341.79998779296875,341.95001220703125,341.75,341.75,459
13:20:00,341.70001220703125,341.70001220703125,341.6000061035156,341.70001220703125,962
13:25:00,341.6499938964844,341.70001220703125,341.6499938964844,341.70001220703125,270
13:30:00,341.70001220703125,341.70001220703125,341.6499938964844,341.70001220703125,321
13:35:00,341.70001220703125,341.95001220703125,341.70001220703125,341.95001220703125,593
13:40:00,341.95001220703125,341.95001220703125,341.8500061035156,341.8999938964844,590
13:45:00,341.8999938964844,342.1000061035156,341.8500061035156,342.1000061035156,542
13:50:00,342.1000061035156,342.1499938964844,341.8999938964844,341.95001220703125,513
13:55:00,342.1000061035156,342.1000061035156,341.5,341.5,710
14:00:00,341.45001220703125,341.54998779296875,341.3500061035156,341.54998779296875,960
14:05:00,341.54998779296875,342.0,341.5,342.0,2205
14:10:00,342.0,342.0,341.95001220703125,341.95001220703125,770
14:15:00,341.95001220703125,341.95001220703125,341.6499938964844,341.6499938964844,554
14:20:00,341.54998779296875,341.75,341.54998779296875,341.6499938964844,303
14:25:00,341.54998779296875,341.95001220703125,341.54998779296875,341.95001220703125,878
14:30:00,341.79998779296875,341.8999938964844,341.75,341.8500061035156,307
14:35:00,341.75,341.8500061035156,341.6000061035156,341.79998779296875,2284
14:40:00,341.79998779296875,342.0,341.54998779296875,341.8999938964844,3910
14:45:00,341.8999938964844,342.75,341.54998779296875,342.20001220703125,6145
14:50:00,342.20001220703125,342.20001220703125,341.70001220703125,341.8500061035156,1846
14:55:00,341.8500061035156,342.29998779296875,341.8500061035156,342.0,3031
15:00:00,342.6000061035156,343.3999938964844,342.5,343.20001220703125,17302
15:05:00,343.20001220703125,343.29998779296875,342.75,342.8500061035156,12893
15:10:00,342.8500061035156,343.25,342.79998779296875,343.1499938964844,11758
15:15:00,343.1499938964844,343.25,342.54998779296875,342.6000061035156,16420
15:20:00,342.54998779296875,342.6499938964844,341.6499938964844,342.54998779296875,23439
15:25:00,342.79998779296875,344.0,341.0,342.75,16621
