Time,Open,High,Low,Close,Volume
09:15:00,355.95001220703125,357.1000061035156,354.3500061035156,354.5,8849
09:20:00,354.70001220703125,355.29998779296875,354.04998779296875,354.04998779296875,20527
09:25:00,353.8999938964844,354.79998779296875,353.8500061035156,353.8500061035156,9678
09:30:00,353.70001220703125,354.04998779296875,352.6499938964844,352.6499938964844,10945
09:35:00,352.5,353.1000061035156,352.29998779296875,352.75,3404
09:40:00,352.79998779296875,353.1000061035156,352.5,352.5,4989
09:45:00,352.6000061035156,353.5,352.54998779296875,353.25,9058
09:50:00,353.45001220703125,353.45001220703125,352.79998779296875,352.8500061035156,11924
09:55:00,352.8500061035156,353.25,352.79998779296875,352.79998779296875,10025
10:00:00,352.8500061035156,353.0,352.6499938964844,352.8999938964844,1995
10:05:00,352.8999938964844,353.0,351.70001220703125,352.1000061035156,19651
10:10:00,352.04998779296875,352.6000061035156,352.04998779296875,352.3500061035156,4076
10:15:00,352.3500061035156,352.3500061035156,351.75,351.75,8057
10:20:00,351.70001220703125,352.20001220703125,351.25,351.8999938964844,10089
10:25:00,351.70001220703125,351.70001220703125,350.6000061035156,351.1000061035156,11677
10:30:00,351.29998779296875,351.75,351.20001220703125,351.3999938964844,4484
10:35:00,351.3999938964844,351.54998779296875,351.25,351.54998779296875,1368
10:40:00,351.54998779296875,351.54998779296875,351.3999938964844,351.54998779296875,511
10:45:00,351.3999938964844,353.8500061035156,351.3999938964844,353.79998779296875,17066
10:50:00,353.6499938964844,354.04998779296875,353.0,353.6499938964844,9693
10:55:00,353.6499938964844,353.6499938964844,352.8999938964844,353.0,9082
11:00:00,353.1499938964844,353.6000061035156,352.25,352.54998779296875,10163
11:05:00,352.25,352.8999938964844,352.25,352.8500061035156,1963
11:10:00,352.8500061035156,352.8999938964844,352.3999938964844,352.8999938964844,8620
11:15:00,352.8500061035156,352.95001220703125,352.1000061035156,352.3999938964844,7792
11:20:00,352.45001220703125,352.8500061035156,352.45001220703125,352.6499938964844,2341
11:25:00,352.6499938964844,352.79998779296875,352.3999938964844,352.45001220703125,6109
11:30:00,352.45001220703125,352.79998779296875,352.3999938964844,352.45001220703125,2702
11:35:00,352.3999938964844,352.3999938964844,351.75,352.1499938964844,8458
11:40:00,351.95001220703125,352.0,351.04998779296875,351.6499938964844,6903
11:45:00,351.70001220703125,352.0,351.5,351.6499938964844,2703
11:50:00,351.5,352.0,351.5,351.70001220703125,4818
11:55:00,351.70001220703125,351.79998779296875,351.6000061035156,351.6000061035156,1020
12:00:00,351.6000061035156,351.70001220703125,351.1499938964844,351.70001220703125,3139
12:05:00,351.70001220703125,351.95001220703125,351.70001220703125,351.95001220703125,700
12:10:00,351.54998779296875,351.6499938964844,351.25,351.6499938964844,2676
12:15:00,351.6499938964844,351.75,351.54998779296875,351.54998779296875,1603
12:20:00,351.54998779296875,351.79998779296875,351.04998779296875,351.79998779296875,16965
12:25:00,351.79998779296875,352.0,351.70001220703125,351.70001220703125,7501
12:30:00,351.70001220703125,351.70001220703125,351.1000061035156,351.3500061035156,4787
12:35:00,351.3500061035156,351.45001220703125,351.25,351.3500061035156,2693
12:40:00,351.45001220703125,351.5,351.3500061035156,351.45001220703125,983
12:45:00,351.45001220703125,351.54998779296875,351.3500061035156,351.45001220703125,5652
12:50:00,351.25,351.54998779296875,351.25,351.54998779296875,1268
12:55:00,351.3999938964844,351.75,351.3999938964844,351.3999938964844,1260
13:00:00,351.3999938964844,351.45001220703125,351.3500061035156,351.3500061035156,2211
13:05:00,351.3500061035156,351.45001220703125,351.3500061035156,351.45001220703125,401
13:10:00,351.3999938964844,351.45001220703125,351.0,351.1499938964844,922
13:15:00,351.3500061035156,351.8500061035156,351.1499938964844,351.75,7005
13:20:00,351.70001220703125,351.70001220703125,351.1499938964844,351.3999938964844,10290
13:25:00,351.3999938964844,351.3999938964844,350.79998779296875,350.79998779296875,1812
13:30:00,350.6499938964844,350.8500061035156,350.6499938964844,350.70001220703125,2067
13:35:00,350.70001220703125,350.8500061035156,350.20001220703125,350.5,7536
13:40:00,350.3999938964844,350.5,350.1000061035156,350.3500061035156,2282
13:45:00,350.3999938964844,350.75,350.3999938964844,350.54998779296875,1731
13:50:00,350.54998779296875,350.8500061035156,350.45001220703125,350.8500061035156,1853
13:55:00,350.54998779296875,350.8999938964844,350.45001220703125,350.79998779296875,1627
14:00:00,350.8500061035156,350.8500061035156,350.29998779296875,350.5,1206
