Time,Open,High,Low,Close,Volume
09:15:00,892.9000244140625,899.7000122070312,890.0,898.25,0
09:20:00,896.0,904.0,895.3499755859375,904.0,15854
09:25:00,904.75,909.9000244140625,901.75,909.0,14380
09:30:00,909.0999755859375,911.0,907.0999755859375,908.5,7152
09:35:00,908.9500122070312,910.0,907.9000244140625,908.0499877929688,3864
09:40:00,908.5999755859375,909.9000244140625,907.0499877929688,907.1500244140625,3986
09:45:00,907.0999755859375,909.2000122070312,907.0999755859375,907.4000244140625,2506
09:50:00,906.9500122070312,909.9500122070312,906.2000122070312,907.25,3324
09:55:00,906.5,908.4000244140625,906.2000122070312,907.2000122070312,1798
10:00:00,907.1500244140625,907.75,905.8499755859375,907.0,2831
10:05:00,907.3499755859375,909.0499877929688,907.0499877929688,909.0499877929688,4037
10:10:00,909.8499755859375,909.8499755859375,906.75,907.5499877929688,1054
10:15:00,907.5,908.5,906.1500244140625,906.1500244140625,731
10:20:00,906.7999877929688,907.3499755859375,906.4500122070312,907.0,1277
10:25:00,906.4500122070312,907.0,906.0,906.4500122070312,601
10:30:00,906.4500122070312,911.7999877929688,906.4500122070312,910.9000244140625,7279
10:35:00,911.0,911.75,909.3499755859375,910.9500122070312,1301
10:40:00,909.4000244140625,911.0999755859375,909.4000244140625,909.6500244140625,1478
10:45:00,910.0,910.0,908.0,908.0,2756
10:50:00,908.5999755859375,909.4000244140625,907.5,908.0,3925
10:55:00,908.0,908.0,902.0999755859375,902.7999877929688,7951
11:00:00,903.4000244140625,903.4000244140625,901.0499877929688,901.9500122070312,3465
11:05:00,901.9500122070312,902.0,900.4500122070312,902.0,1709
11:10:00,905.7000122070312,906.8499755859375,901.75,902.5999755859375,4441
11:15:00,902.7000122070312,904.0,902.2000122070312,903.9000244140625,1270
11:20:00,903.7999877929688,903.7999877929688,901.5499877929688,902.5499877929688,2959
11:25:00,901.7999877929688,903.2999877929688,900.0,901.4000244140625,2168
11:30:00,901.4000244140625,902.0,900.0499877929688,900.2999877929688,3250
11:35:00,900.5999755859375,901.5999755859375,899.2999877929688,899.4000244140625,2547
11:40:00,899.4000244140625,900.8499755859375,899.0999755859375,899.0999755859375,3208
11:45:00,898.6500244140625,898.75,897.0,897.2000122070312,3150
11:50:00,897.1500244140625,898.3499755859375,895.5,896.9500122070312,1429
11:55:00,896.0999755859375,897.5499877929688,895.5,895.5499877929688,2477
12:00:00,895.5499877929688,896.75,894.0999755859375,896.0499877929688,3383
12:05:00,896.0999755859375,896.4000244140625,895.0,896.1500244140625,1373
12:10:00,895.9500122070312,896.4500122070312,894.5999755859375,895.0,2649
12:15:00,895.0,895.25,894.2999877929688,895.0,1205
12:20:00,895.0,895.5499877929688,894.4500122070312,895.0,4757
12:25:00,894.4000244140625,895.4500122070312,894.3499755859375,894.9500122070312,1161
12:30:00,895.0999755859375,895.0999755859375,893.3499755859375,894.7000122070312,1446
12:35:00,894.75,895.4000244140625,893.7000122070312,893.75,2907
12:40:00,894.25,895.0,893.4500122070312,894.0,1824
12:45:00,894.0,895.0,893.7000122070312,895.0,1763
12:50:00,894.0999755859375,895.5999755859375,894.0999755859375,895.0,4176
12:55:00,895.0,895.25,894.1500244140625,895.0,794
13:00:00,895.0,895.3499755859375,894.7000122070312,894.7000122070312,1146
13:05:00,894.9000244140625,895.4500122070312,894.8499755859375,895.0,836
13:10:00,895.0,895.2999877929688,894.4000244140625,894.9500122070312,911
13:15:00,895.0,895.2999877929688,894.3499755859375,895.0,706
13:20:00,895.0,895.2999877929688,894.5,895.0,561
13:25:00,895.0,895.3499755859375,894.5,895.0,858
13:30:00,895.0,895.4000244140625,894.2999877929688,894.3499755859375,4308
13:35:00,895.0,895.5,894.0999755859375,895.0,735
13:40:00,895.0,895.2000122070312,894.2000122070312,894.2999877929688,743
13:45:00,895.0,895.2999877929688,894.2999877929688,894.2999877929688,687
13:50:00,895.0,895.0,893.5499877929688,893.9000244140625,1242
13:55:00,894.5,895.0,893.5499877929688,894.9500122070312,910
14:00:00,893.5999755859375,895.0,893.5999755859375,894.75,1318
14:05:00,894.9500122070312,894.9500122070312,893.6500244140625,894.9000244140625,866
14:10:00,894.7999877929688,895.0499877929688,894.0499877929688,894.9500122070312,890
14:15:00,894.9500122070312,895.0,894.0,894.4500122070312,1178
14:20:00,894.4500122070312,894.9000244140625,893.5499877929688,893.5499877929688,1069
14:25:00,894.4500122070312,894.8499755859375,892.5,892.5,2315
14:30:00,892.5,892.8499755859375,891.25,892.2000122070312,2390
14:35:00,892.25,892.5999755859375,891.6500244140625,892.5,1536
14:40:00,892.5,892.5999755859375,890.3499755859375,890.75,7504
14:45:00,890.7999877929688,890.9000244140625,888.1500244140625,889.0499877929688,4039
14:50:00,889.4500122070312,891.0499877929688,889.0499877929688,889.0499877929688,1154
14:55:00,889.1500244140625,889.7000122070312,886.4000244140625,886.5499877929688,7199
15:00:00,886.7999877929688,887.9500122070312,886.5,887.3499755859375,2025
15:05:00,887.0,887.4000244140625,884.0,884.75,11835
15:10:00,884.75,885.8499755859375,884.1500244140625,885.5499877929688,5582
15:15:00,885.4500122070312,887.4500122070312,883.9500122070312,885.0499877929688,9543
15:20:00,885.9000244140625,886.75,879.6500244140625,883.0,26528
15:25:00,883.25,884.0,881.8499755859375,883.5,3721
