Time,Open,High,Low,Close,Volume
09:15:00,899.75,899.75,895.7999877929688,896.4500122070312,0
09:20:00,897.1500244140625,897.1500244140625,894.0499877929688,895.9000244140625,1646
09:25:00,895.0999755859375,901.9500122070312,895.0999755859375,899.0499877929688,3110
09:30:00,899.0499877929688,902.5,898.5499877929688,901.75,2240
09:35:00,901.7000122070312,903.9500122070312,901.5,902.25,1679
09:40:00,902.25,902.9000244140625,900.0999755859375,900.5999755859375,1263
09:45:00,900.0499877929688,900.5999755859375,897.0,897.0,1261
09:50:00,896.5499877929688,896.9000244140625,895.0999755859375,896.9000244140625,2456
09:55:00,896.7999877929688,897.2999877929688,895.7999877929688,897.0499877929688,672
10:00:00,897.0,899.9500122070312,896.6500244140625,897.0,4043
10:05:00,897.0499877929688,899.7000122070312,896.4000244140625,898.75,4603
10:10:00,899.0999755859375,899.0999755859375,897.0499877929688,898.0999755859375,601
10:15:00,898.3499755859375,899.4000244140625,898.0499877929688,898.3499755859375,661
10:20:00,898.4500122070312,901.2999877929688,898.4000244140625,901.0,1040
10:25:00,900.0,901.1500244140625,898.9000244140625,901.0,1606
10:30:00,899.5,900.4500122070312,898.0499877929688,900.3499755859375,861
10:35:00,900.3499755859375,900.7999877929688,897.3499755859375,897.3499755859375,1259
10:40:00,897.4500122070312,897.4500122070312,896.0499877929688,896.6500244140625,524
10:45:00,896.25,896.7999877929688,896.2000122070312,896.4000244140625,198
10:50:00,896.4500122070312,896.8499755859375,892.7000122070312,892.7000122070312,4976
10:55:00,893.0,893.0,887.9000244140625,889.6500244140625,11695
11:00:00,889.6500244140625,889.6500244140625,886.0,887.25,6772
11:05:00,887.9500122070312,890.9000244140625,887.9000244140625,890.9000244140625,1569
11:10:00,890.8499755859375,891.1500244140625,889.9000244140625,891.1500244140625,348
11:15:00,891.1500244140625,891.1500244140625,889.7999877929688,890.0,325
11:20:00,890.7000122070312,891.2000122070312,890.0499877929688,891.0999755859375,717
11:25:00,891.0,891.4000244140625,890.5999755859375,891.2000122070312,525
11:30:00,891.2999877929688,891.2999877929688,890.6500244140625,891.2000122070312,76
11:35:00,890.7000122070312,890.7000122070312,890.0,890.0999755859375,654
11:40:00,890.0499877929688,891.2000122070312,890.0499877929688,890.2000122070312,168
11:45:00,890.0,891.5,890.0,891.5,798
11:50:00,891.5,892.6500244140625,891.4000244140625,892.0499877929688,576
11:55:00,892.2000122070312,892.2000122070312,891.4500122070312,891.9500122070312,215
12:00:00,892.0,892.0,890.0999755859375,891.1500244140625,602
12:05:00,891.25,891.75,890.5999755859375,890.9000244140625,515
12:10:00,890.9000244140625,891.5999755859375,890.0999755859375,891.4000244140625,419
12:15:00,890.9500122070312,891.7000122070312,890.6500244140625,890.6500244140625,625
12:20:00,891.5499877929688,892.3499755859375,891.0,891.7000122070312,363
12:25:00,891.6500244140625,891.8499755859375,890.1500244140625,891.5,980
12:30:00,891.5,891.9500122070312,890.75,891.9000244140625,231
12:35:00,892.0,892.5999755859375,891.5499877929688,892.5,228
12:40:00,892.5,892.9000244140625,891.25,892.4000244140625,1354
12:45:00,892.5,893.25,891.5999755859375,893.0999755859375,947
12:50:00,893.0999755859375,893.7999877929688,892.2000122070312,892.75,418
12:55:00,893.5499877929688,893.9000244140625,891.9500122070312,893.0,518
13:00:00,893.0,893.3499755859375,892.25,893.2999877929688,188
13:05:00,892.5499877929688,893.7999877929688,892.0499877929688,892.75,322
13:10:00,893.0499877929688,893.2000122070312,892.0,892.8499755859375,477
13:15:00,892.9000244140625,893.0,891.5999755859375,891.5999755859375,322
13:20:00,892.25,892.5,891.2999877929688,892.5,311
13:25:00,892.5,895.5,891.6500244140625,895.5,1657
13:30:00,895.5,895.6500244140625,892.7000122070312,894.5999755859375,4139
13:35:00,894.0499877929688,894.5499877929688,893.5499877929688,894.3499755859375,335
13:40:00,894.2999877929688,894.3499755859375,893.4500122070312,894.1500244140625,506
13:45:00,892.7999877929688,893.9000244140625,892.1500244140625,892.75,693
13:50:00,892.7999877929688,893.25,892.1500244140625,892.7000122070312,430
13:55:00,892.6500244140625,892.75,890.0,892.1500244140625,1952
14:00:00,892.6500244140625,892.6500244140625,891.25,892.5,301
14:05:00,892.6500244140625,892.8499755859375,891.75,892.5999755859375,313
14:10:00,892.5999755859375,892.8499755859375,891.5,892.25,290
14:15:00,892.4000244140625,892.7000122070312,891.5999755859375,892.7000122070312,288
14:20:00,892.0499877929688,893.0,891.7000122070312,892.5,511
14:25:00,892.7999877929688,893.9000244140625,892.2999877929688,893.9000244140625,1444
14:30:00,893.9000244140625,894.2999877929688,893.0,894.1500244140625,956
14:35:00,894.1500244140625,894.1500244140625,893.0,893.3499755859375,842
14:40:00,893.2999877929688,893.6500244140625,892.0499877929688,893.0499877929688,718
14:45:00,892.7000122070312,894.0999755859375,892.5499877929688,894.0999755859375,1280
14:50:00,894.0499877929688,895.5499877929688,893.5999755859375,895.4500122070312,974
14:55:00,894.7000122070312,895.3499755859375,893.7000122070312,893.8499755859375,3742
15:00:00,894.1500244140625,894.7999877929688,892.5999755859375,892.5999755859375,5702
15:05:00,893.0499877929688,893.5999755859375,892.4000244140625,892.6500244140625,1539
15:10:00,892.3499755859375,892.75,891.2000122070312,891.6500244140625,1305
15:15:00,890.9000244140625,892.0999755859375,890.0,892.0999755859375,6314
15:20:00,891.8499755859375,891.8499755859375,890.0499877929688,891.8499755859375,2853
15:25:00,891.3499755859375,892.0,890.0,891.2999877929688,3535
