Time,Open,High,Low,Close,Volume
09:15:00,942.4000244140625,946.9000244140625,941.5999755859375,944.7000122070312,0
09:20:00,944.7000122070312,947.5,943.5999755859375,946.9000244140625,5401
09:25:00,946.9000244140625,948.0,946.0999755859375,947.4000244140625,3291
09:30:00,946.7000122070312,947.5,946.2000122070312,946.2999877929688,2257
09:35:00,946.0,946.2999877929688,943.0,943.7000122070312,5344
09:40:00,943.5999755859375,944.4000244140625,943.0,943.0,3267
09:45:00,943.0,946.2999877929688,942.7999877929688,943.5999755859375,3072
09:50:00,943.5,946.0,943.5,945.4000244140625,1535
09:55:00,945.2000122070312,946.9000244140625,944.0,946.7999877929688,2524
10:00:00,945.7000122070312,947.0,945.0,946.0,1897
10:05:00,946.0,947.7999877929688,946.0,947.7000122070312,3537
10:10:00,947.7000122070312,949.2000122070312,946.9000244140625,949.2000122070312,3721
10:15:00,949.2000122070312,949.9000244140625,947.7000122070312,947.7000122070312,4863
10:20:00,948.0,948.5,947.0,947.0,1191
10:25:00,947.7999877929688,947.7999877929688,946.7999877929688,946.7999877929688,624
10:30:00,947.0,949.5,947.0,949.0,3398
10:35:00,949.5,949.5,947.4000244140625,948.0,1886
10:40:00,948.5999755859375,952.5,948.0,951.5999755859375,7569
10:45:00,952.0,952.2999877929688,949.7999877929688,950.0,7749
10:50:00,950.7000122070312,951.5999755859375,948.0999755859375,949.0,3878
10:55:00,948.9000244140625,949.0999755859375,945.0,946.9000244140625,5402
11:00:00,947.0,947.7999877929688,946.2000122070312,947.7999877929688,1508
11:05:00,947.7000122070312,948.4000244140625,947.2000122070312,947.7999877929688,1191
11:10:00,947.0999755859375,947.7999877929688,947.0999755859375,947.7999877929688,524
11:15:00,947.7999877929688,947.7999877929688,946.2999877929688,947.0999755859375,995
11:20:00,946.2000122070312,947.0999755859375,945.0,945.0,1471
11:25:00,945.0,945.4000244140625,945.0,945.0,1076
11:30:00,945.0,945.2000122070312,944.0,944.0,1819
11:35:00,944.2000122070312,945.5,944.0999755859375,945.5,747
11:40:00,946.0,946.0,945.2000122070312,945.7000122070312,695
11:45:00,945.2000122070312,946.0,945.2000122070312,946.0,507
11:50:00,945.5,946.4000244140625,944.7999877929688,945.5,2655
11:55:00,946.5,947.0,946.0999755859375,946.7999877929688,653
12:00:00,947.0,947.5,946.2999877929688,947.0999755859375,743
12:05:00,947.0,951.7999877929688,947.0,951.2000122070312,3718
12:10:00,950.7999877929688,952.0,950.4000244140625,951.0,3266
12:15:00,951.0,951.4000244140625,948.7999877929688,948.7999877929688,677
12:20:00,949.5,949.5,948.7999877929688,948.7999877929688,504
12:25:00,950.2999877929688,951.0,948.5999755859375,948.9000244140625,1654
12:30:00,949.7000122070312,949.7000122070312,949.0,949.0,639
12:35:00,948.7000122070312,949.5,948.0,949.5,556
12:40:00,948.9000244140625,949.4000244140625,948.9000244140625,948.9000244140625,568
12:45:00,948.7000122070312,948.7000122070312,947.7999877929688,948.5999755859375,547
12:50:00,948.0,950.2000122070312,947.5,947.5,2006
12:55:00,947.5,947.5,946.5,947.4000244140625,687
13:00:00,947.4000244140625,947.5999755859375,947.4000244140625,947.4000244140625,179
13:05:00,947.4000244140625,947.5,947.0999755859375,947.5,436
13:10:00,947.5,948.4000244140625,947.5,948.0,337
13:15:00,948.0,948.5999755859375,948.0,948.0,1023
13:20:00,948.0,948.4000244140625,946.7999877929688,947.0,2365
13:25:00,946.9000244140625,947.0,944.4000244140625,946.0,7489
13:30:00,946.0,946.7999877929688,945.2000122070312,945.9000244140625,293
13:35:00,945.9000244140625,946.7000122070312,945.0999755859375,945.0999755859375,891
13:40:00,946.2999877929688,948.0,946.2999877929688,947.0999755859375,846
13:45:00,947.7000122070312,947.7999877929688,947.0999755859375,947.7000122070312,202
13:50:00,947.0999755859375,948.0,947.0999755859375,948.0,370
13:55:00,948.0,948.0,945.5999755859375,946.9000244140625,665
14:00:00,946.9000244140625,947.0,945.0,945.0,1399
14:05:00,945.0,946.2000122070312,944.2999877929688,945.2000122070312,1086
14:10:00,945.2000122070312,945.2000122070312,944.0999755859375,945.2000122070312,1132
14:15:00,945.7000122070312,945.7000122070312,944.5999755859375,945.0,1507
14:20:00,945.0,946.0,944.0999755859375,944.0999755859375,995
14:25:00,944.5999755859375,945.4000244140625,943.4000244140625,944.0,2948
14:30:00,944.0,945.0,943.7000122070312,944.7999877929688,242
14:35:00,944.7999877929688,944.7999877929688,943.4000244140625,943.7000122070312,1132
14:40:00,944.9000244140625,945.4000244140625,943.7999877929688,945.4000244140625,1244
14:45:00,943.5,945.2000122070312,943.5,944.5,2197
14:50:00,944.5999755859375,945.0,943.7000122070312,945.0,1714
14:55:00,944.5,945.5999755859375,944.5,945.0999755859375,1817
15:00:00,945.0999755859375,946.0,944.7000122070312,945.2000122070312,1229
15:05:00,944.7000122070312,945.2000122070312,942.7000122070312,942.7000122070312,4580
15:10:00,942.5,943.2999877929688,942.2999877929688,942.5999755859375,1645
15:15:00,943.0,943.0,940.0999755859375,941.7999877929688,9103
15:20:00,941.7999877929688,942.0,940.9000244140625,941.2000122070312,3975
15:25:00,941.0999755859375,941.0999755859375,938.4000244140625,940.0,5529
