Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:35:00,926.2999877929688,926.4000244140625,926.0999755859375,926.2000122070312,3452
2025-11-11,11:40:00,926.0999755859375,926.2000122070312,926.0999755859375,926.0999755859375,684
2025-11-11,11:45:00,926.0999755859375,926.2000122070312,926.0999755859375,926.0999755859375,319
2025-11-11,11:50:00,926.2000122070312,927.0,926.0999755859375,927.0,1102
2025-11-11,11:55:00,926.5999755859375,926.7999877929688,926.0999755859375,926.5,1532
2025-11-11,12:00:00,926.5,926.9000244140625,926.0,926.0,1899
2025-11-11,12:05:00,926.0,926.0999755859375,926.0,926.0999755859375,1042
2025-11-11,12:10:00,926.0,926.5,926.0,926.0,831
2025-11-11,12:15:00,926.0,926.4000244140625,926.0,926.4000244140625,587
2025-11-11,12:20:00,926.0,926.5999755859375,926.0,926.5999755859375,1032
2025-11-11,12:25:00,926.5999755859375,927.0,926.2999877929688,926.7999877929688,2276
2025-11-11,12:30:00,926.7999877929688,929.0,926.7999877929688,927.5999755859375,1951
2025-11-11,12:35:00,927.5999755859375,928.0999755859375,927.0,927.0,755
2025-11-11,12:40:00,927.0,927.5999755859375,927.0,927.2000122070312,641
2025-11-11,12:45:00,927.2000122070312,928.4000244140625,927.2000122070312,928.0,903
2025-11-11,12:50:00,928.0,928.9000244140625,928.0,928.0999755859375,321
2025-11-11,12:55:00,928.0999755859375,928.5999755859375,928.0,928.0,984
2025-11-11,13:00:00,927.7999877929688,928.2999877929688,927.2999877929688,927.2999877929688,834
2025-11-11,13:05:00,927.2999877929688,928.5,927.0,927.7999877929688,1654
2025-11-11,13:10:00,928.0,928.7999877929688,928.0,928.0999755859375,1633
2025-11-11,13:15:00,928.0999755859375,928.7999877929688,928.0999755859375,928.0999755859375,6698
2025-11-11,13:20:00,928.0999755859375,929.0,928.0999755859375,928.9000244140625,272
2025-11-11,13:25:00,928.5,929.0,928.5,928.9000244140625,1487
2025-11-11,13:30:00,928.9000244140625,929.0,928.9000244140625,929.0,351
2025-11-11,13:35:00,928.9000244140625,929.0,928.9000244140625,928.9000244140625,490
2025-11-11,13:40:00,928.9000244140625,929.0,928.9000244140625,928.9000244140625,1461
2025-11-11,13:45:00,928.9000244140625,929.0,928.0999755859375,928.2000122070312,1599
2025-11-11,13:50:00,928.2000122070312,928.5999755859375,928.2000122070312,928.2000122070312,836
2025-11-11,13:55:00,928.2000122070312,929.0,928.0999755859375,928.0999755859375,2841
2025-11-11,14:00:00,928.0999755859375,928.7000122070312,927.5,928.2000122070312,1420
2025-11-11,14:05:00,928.2000122070312,928.7000122070312,927.7999877929688,927.7999877929688,221
2025-11-11,14:10:00,928.0,929.0,927.7000122070312,928.7000122070312,5497
2025-11-11,14:15:00,928.7000122070312,928.7999877929688,928.0999755859375,928.7999877929688,1446
2025-11-11,14:20:00,928.7999877929688,929.0,928.2999877929688,929.0,5540
2025-11-11,14:25:00,929.0,929.0,928.2000122070312,928.2999877929688,1568
2025-11-11,14:30:00,928.7999877929688,929.0,928.7999877929688,929.0,1376
2025-11-11,14:35:00,928.9000244140625,929.0,928.4000244140625,929.0,1520
2025-11-11,14:40:00,929.0,929.0,928.2999877929688,928.7999877929688,5375
2025-11-11,14:45:00,928.7999877929688,929.0,928.7999877929688,929.0,1976
2025-11-11,14:50:00,929.0,929.0,928.5,929.0,3051
2025-11-11,14:55:00,929.0,929.0,928.0,929.0,2068
2025-11-11,15:00:00,929.0,929.0,927.2999877929688,928.0,6825
2025-11-11,15:05:00,928.0,929.0,927.2999877929688,928.4000244140625,24153
2025-11-11,15:10:00,927.9000244140625,927.9000244140625,925.7999877929688,927.0,7599
2025-11-11,15:15:00,927.0,928.0,926.5999755859375,928.0,3099
2025-11-11,15:20:00,928.0,928.9000244140625,927.0999755859375,928.4000244140625,18320
2025-11-11,15:25:00,928.2999877929688,928.4000244140625,926.2000122070312,927.0,8857
