Time,Open,High,Low,Close,Volume
09:15:00,3560.0,3588.89990234375,3532.199951171875,3554.699951171875,0
09:20:00,3552.39990234375,3557.39990234375,3536.0,3538.199951171875,17395
09:25:00,3537.60009765625,3540.0,3511.5,3516.5,17558
09:30:00,3516.800048828125,3534.699951171875,3512.199951171875,3523.199951171875,9879
09:35:00,3524.0,3548.60009765625,3523.10009765625,3544.89990234375,15321
09:40:00,3544.0,3548.0,3531.0,3538.89990234375,9294
09:45:00,3534.0,3564.199951171875,3532.0,3560.699951171875,11856
09:50:00,3561.199951171875,3586.300048828125,3561.10009765625,3575.0,22761
09:55:00,3575.0,3584.800048828125,3572.699951171875,3582.199951171875,13658
10:00:00,3581.60009765625,3609.800048828125,3581.60009765625,3604.800048828125,22329
10:05:00,3605.0,3623.0,3602.10009765625,3613.5,32424
10:10:00,3610.199951171875,3625.89990234375,3606.89990234375,3613.39990234375,27990
10:15:00,3613.5,3615.0,3591.199951171875,3609.300048828125,25329
10:20:00,3611.89990234375,3624.300048828125,3608.89990234375,3613.300048828125,14882
10:25:00,3610.800048828125,3623.60009765625,3610.800048828125,3616.699951171875,10944
10:30:00,3619.10009765625,3620.800048828125,3609.0,3618.89990234375,10240
10:35:00,3617.300048828125,3620.800048828125,3600.5,3603.89990234375,44581
10:40:00,3603.89990234375,3618.5,3600.0,3608.0,23383
10:45:00,3601.10009765625,3605.0,3585.199951171875,3593.89990234375,26011
10:50:00,3589.60009765625,3593.89990234375,3581.10009765625,3583.0,6783
10:55:00,3582.199951171875,3591.5,3564.300048828125,3591.5,20499
11:00:00,3589.5,3597.89990234375,3584.39990234375,3588.89990234375,7307
11:05:00,3586.5,3591.60009765625,3578.10009765625,3589.5,5623
11:10:00,3589.39990234375,3597.60009765625,3585.199951171875,3597.5,3679
11:15:00,3593.0,3596.10009765625,3583.39990234375,3583.39990234375,3550
11:20:00,3583.0,3585.800048828125,3579.300048828125,3580.89990234375,3869
11:25:00,3583.699951171875,3588.89990234375,3580.60009765625,3587.10009765625,2007
11:30:00,3586.699951171875,3592.800048828125,3584.0,3584.199951171875,2258
11:35:00,3584.300048828125,3591.300048828125,3581.39990234375,3581.39990234375,1643
11:40:00,3581.10009765625,3582.800048828125,3567.300048828125,3569.39990234375,6859
11:45:00,3571.300048828125,3572.800048828125,3557.89990234375,3568.300048828125,7089
11:50:00,3569.300048828125,3577.800048828125,3563.199951171875,3563.199951171875,3561
11:55:00,3567.699951171875,3575.699951171875,3567.5,3568.300048828125,1684
12:00:00,3580.199951171875,3582.0,3572.89990234375,3576.89990234375,3184
12:05:00,3575.800048828125,3583.39990234375,3575.800048828125,3580.60009765625,1908
12:10:00,3581.300048828125,3581.300048828125,3576.699951171875,3576.699951171875,800
12:15:00,3577.699951171875,3592.39990234375,3577.199951171875,3588.0,3130
12:20:00,3586.199951171875,3594.0,3585.0,3589.699951171875,2431
12:25:00,3589.5,3590.0,3577.699951171875,3577.699951171875,2470
12:30:00,3577.800048828125,3581.10009765625,3571.5,3575.60009765625,1993
12:35:00,3576.300048828125,3579.60009765625,3572.0,3575.699951171875,989
12:40:00,3573.0,3577.89990234375,3568.0,3569.0,1919
12:45:00,3569.0,3573.0,3566.89990234375,3572.10009765625,1161
12:50:00,3569.10009765625,3574.60009765625,3558.60009765625,3558.60009765625,3496
12:55:00,3558.60009765625,3563.89990234375,3548.300048828125,3549.39990234375,8842
13:00:00,3548.60009765625,3560.0,3548.60009765625,3555.300048828125,2744
13:05:00,3556.199951171875,3558.5,3545.89990234375,3552.39990234375,3748
13:10:00,3551.0,3551.0,3541.89990234375,3546.5,2694
13:15:00,3543.60009765625,3555.89990234375,3543.60009765625,3553.5,2931
13:20:00,3555.0,3556.0,3547.0,3550.10009765625,3109
13:25:00,3550.39990234375,3567.60009765625,3550.39990234375,3562.0,4872
13:30:00,3562.0,3568.800048828125,3555.0,3557.10009765625,1683
13:35:00,3555.0,3555.0,3548.39990234375,3553.10009765625,3099
13:40:00,3550.89990234375,3564.699951171875,3550.89990234375,3561.800048828125,3410
13:45:00,3564.39990234375,3571.5,3554.39990234375,3559.10009765625,3822
13:50:00,3559.10009765625,3559.10009765625,3550.89990234375,3554.10009765625,891
13:55:00,3551.0,3560.0,3551.0,3553.699951171875,1433
14:00:00,3554.0,3561.0,3554.0,3558.0,265
14:05:00,3560.0,3560.0,3558.0,3558.199951171875,736
14:10:00,3558.199951171875,3560.0,3552.199951171875,3558.10009765625,1834
14:15:00,3558.10009765625,3559.5,3551.199951171875,3555.0,1833
14:20:00,3550.800048828125,3556.699951171875,3550.800048828125,3556.699951171875,639
14:25:00,3556.0,3556.699951171875,3550.10009765625,3554.300048828125,885
14:30:00,3554.39990234375,3576.89990234375,3554.39990234375,3563.800048828125,6215
14:35:00,3565.60009765625,3572.0,3564.300048828125,3565.89990234375,2442
14:40:00,3565.800048828125,3572.0,3562.800048828125,3562.89990234375,2739
14:45:00,3563.60009765625,3569.89990234375,3559.800048828125,3564.199951171875,1709
14:50:00,3565.699951171875,3567.39990234375,3560.0,3563.60009765625,2087
14:55:00,3563.60009765625,3571.800048828125,3560.0,3571.800048828125,1532
15:00:00,3571.10009765625,3571.10009765625,3560.0,3566.39990234375,3592
15:05:00,3565.89990234375,3570.0,3562.60009765625,3565.39990234375,3686
15:10:00,3565.60009765625,3565.699951171875,3557.699951171875,3563.699951171875,6389
15:15:00,3563.0,3565.800048828125,3540.0,3540.0,16839
15:20:00,3535.10009765625,3536.39990234375,3512.699951171875,3523.300048828125,16161
15:25:00,3524.699951171875,3541.699951171875,3492.800048828125,3541.699951171875,4656
