Time,Open,High,Low,Close,Volume
09:15:00,3617.60009765625,3657.699951171875,3617.60009765625,3637.10009765625,0
09:20:00,3637.89990234375,3638.0,3633.0,3637.89990234375,1918
09:25:00,3634.199951171875,3650.0,3631.199951171875,3639.89990234375,2136
09:30:00,3637.199951171875,3651.0,3630.0,3651.0,2506
09:35:00,3648.800048828125,3651.5,3645.10009765625,3647.0,1119
09:40:00,3650.60009765625,3659.0,3645.5,3657.0,2073
09:45:00,3658.0,3670.0,3658.0,3669.800048828125,3361
09:50:00,3669.300048828125,3670.0,3660.10009765625,3662.10009765625,1337
09:55:00,3662.60009765625,3674.89990234375,3647.800048828125,3648.10009765625,5097
10:00:00,3649.800048828125,3660.10009765625,3648.800048828125,3655.5,1398
10:05:00,3654.89990234375,3655.0,3648.5,3653.10009765625,323
10:10:00,3649.89990234375,3657.300048828125,3649.89990234375,3654.199951171875,295
10:15:00,3651.699951171875,3660.699951171875,3651.699951171875,3660.699951171875,758
10:20:00,3656.5,3660.0,3652.60009765625,3660.0,806
10:25:00,3660.0,3665.300048828125,3654.199951171875,3654.199951171875,925
10:30:00,3658.5,3662.0,3653.800048828125,3658.699951171875,1203
10:35:00,3658.699951171875,3664.89990234375,3655.300048828125,3656.0,1602
10:40:00,3658.10009765625,3659.39990234375,3652.0,3652.699951171875,295
10:45:00,3652.0,3656.5,3652.0,3654.10009765625,304
10:50:00,3652.0,3666.89990234375,3652.0,3662.0,446
10:55:00,3665.39990234375,3675.0,3656.0,3664.10009765625,3004
11:00:00,3660.0,3665.0,3658.300048828125,3662.699951171875,840
11:05:00,3661.800048828125,3661.800048828125,3652.0,3656.39990234375,610
11:10:00,3652.699951171875,3658.800048828125,3648.39990234375,3652.39990234375,566
11:15:00,3652.39990234375,3652.89990234375,3649.300048828125,3650.0,151
11:20:00,3650.0,3652.0,3649.5,3652.0,109
11:25:00,3651.89990234375,3651.89990234375,3649.0,3649.5,623
11:30:00,3650.0,3652.0,3649.60009765625,3651.699951171875,126
11:35:00,3651.699951171875,3652.0,3649.5,3651.199951171875,990
11:40:00,3649.800048828125,3652.0,3649.800048828125,3651.89990234375,377
11:45:00,3651.89990234375,3658.0,3651.0,3657.60009765625,332
11:50:00,3658.0,3658.0,3650.0,3654.0,468
11:55:00,3653.89990234375,3659.300048828125,3651.39990234375,3653.39990234375,567
12:00:00,3653.800048828125,3659.800048828125,3653.800048828125,3656.60009765625,244
12:05:00,3656.5,3659.800048828125,3655.0,3655.0,405
12:10:00,3654.89990234375,3657.89990234375,3654.89990234375,3657.39990234375,127
12:15:00,3656.0,3662.0,3654.89990234375,3660.699951171875,984
12:20:00,3660.39990234375,3663.0,3657.10009765625,3660.5,744
12:25:00,3660.5,3663.60009765625,3655.60009765625,3661.10009765625,482
12:30:00,3661.60009765625,3663.89990234375,3660.39990234375,3660.39990234375,153
12:35:00,3662.0,3663.300048828125,3660.10009765625,3660.10009765625,561
12:40:00,3662.5,3667.89990234375,3658.5,3667.89990234375,717
12:45:00,3666.300048828125,3670.0,3661.699951171875,3661.89990234375,1462
12:50:00,3662.0,3662.5,3662.0,3662.39990234375,550
12:55:00,3663.699951171875,3668.60009765625,3662.800048828125,3668.60009765625,358
13:00:00,3667.300048828125,3672.0,3667.300048828125,3672.0,1455
13:05:00,3670.10009765625,3672.0,3667.60009765625,3670.0,690
13:10:00,3668.0,3670.199951171875,3658.699951171875,3660.10009765625,726
13:15:00,3659.0,3661.89990234375,3658.0,3660.10009765625,845
13:20:00,3660.0,3663.10009765625,3659.0,3659.0,608
13:25:00,3661.5,3661.699951171875,3654.10009765625,3654.10009765625,884
13:30:00,3654.10009765625,3656.60009765625,3651.60009765625,3656.60009765625,755
13:35:00,3654.5,3657.199951171875,3654.5,3655.0,295
13:40:00,3656.39990234375,3661.39990234375,3656.300048828125,3658.800048828125,108
13:45:00,3658.800048828125,3661.0,3658.800048828125,3661.0,4
13:50:00,3659.0,3663.5,3653.60009765625,3657.89990234375,964
13:55:00,3655.39990234375,3657.89990234375,3655.39990234375,3655.89990234375,195
14:00:00,3657.699951171875,3657.699951171875,3655.0,3655.699951171875,465
14:05:00,3655.0,3655.0,3644.0,3645.0,1888
14:10:00,3645.0,3645.0,3641.60009765625,3644.89990234375,250
14:15:00,3644.89990234375,3646.800048828125,3640.39990234375,3640.39990234375,1044
14:20:00,3640.60009765625,3643.300048828125,3637.699951171875,3638.699951171875,938
14:25:00,3638.699951171875,3640.300048828125,3638.699951171875,3638.800048828125,127
14:30:00,3638.800048828125,3641.5,3638.0,3638.0,220
14:35:00,3640.89990234375,3644.800048828125,3640.89990234375,3643.5,258
14:40:00,3641.199951171875,3650.0,3641.199951171875,3650.0,2377
14:45:00,3649.800048828125,3650.0,3644.300048828125,3646.699951171875,290
14:50:00,3647.699951171875,3650.0,3646.60009765625,3650.0,250
14:55:00,3648.199951171875,3650.699951171875,3641.5,3643.0,611
15:00:00,3643.5,3643.800048828125,3639.0,3643.10009765625,442
15:05:00,3643.10009765625,3645.0,3641.5,3645.0,738
15:10:00,3645.0,3645.0,3640.5,3643.800048828125,1331
15:15:00,3643.800048828125,3646.199951171875,3628.0,3634.199951171875,6363
15:20:00,3633.199951171875,3633.199951171875,3618.10009765625,3625.0,2796
15:25:00,3621.800048828125,3633.89990234375,3621.199951171875,3633.89990234375,838
