Time,Open,High,Low,Close,Volume
09:15:00,82.19999694824219,82.19999694824219,81.91000366210938,82.01000213623047,0
09:20:00,82.0,82.08000183105469,81.94000244140625,82.05000305175781,29491
09:25:00,82.04000091552734,82.19999694824219,82.0199966430664,82.16000366210938,44327
09:30:00,82.1500015258789,82.19999694824219,82.05999755859375,82.19999694824219,25944
09:35:00,82.19999694824219,82.3499984741211,82.19999694824219,82.31999969482422,30302
09:40:00,82.31999969482422,82.33000183105469,82.19999694824219,82.19999694824219,26298
09:45:00,82.25,82.4000015258789,82.19999694824219,82.31999969482422,136762
09:50:00,82.33000183105469,82.37000274658203,82.0999984741211,82.12999725341797,52203
09:55:00,82.0999984741211,82.55000305175781,82.0999984741211,82.48999786376953,84336
10:00:00,82.48999786376953,82.48999786376953,82.2699966430664,82.2699966430664,10974
10:05:00,82.26000213623047,82.37999725341797,82.26000213623047,82.30000305175781,7741
10:10:00,82.36000061035156,82.37999725341797,82.25,82.30000305175781,11358
10:15:00,82.26000213623047,82.30000305175781,82.25,82.30000305175781,4610
10:20:00,82.27999877929688,82.30000305175781,82.18000030517578,82.19999694824219,38087
10:25:00,82.19999694824219,82.25,82.16000366210938,82.25,10780
10:30:00,82.25,82.25,82.1500015258789,82.20999908447266,12334
10:35:00,82.20999908447266,82.26000213623047,82.20999908447266,82.23999786376953,8884
10:40:00,82.23999786376953,82.30999755859375,82.20999908447266,82.2300033569336,7542
10:45:00,82.19999694824219,82.33000183105469,82.19999694824219,82.30000305175781,12726
10:50:00,82.30999755859375,82.5,82.30000305175781,82.48999786376953,16243
10:55:00,82.5,82.58999633789062,82.45999908447266,82.55000305175781,14408
11:00:00,82.58000183105469,82.58999633789062,82.51000213623047,82.55999755859375,7460
11:05:00,82.55999755859375,82.6500015258789,82.55999755859375,82.6500015258789,12533
11:10:00,82.6500015258789,82.6500015258789,82.56999969482422,82.56999969482422,10076
11:15:00,82.62000274658203,82.62000274658203,82.54000091552734,82.55000305175781,11805
11:20:00,82.52999877929688,82.55999755859375,82.43000030517578,82.44999694824219,15815
11:25:00,82.44999694824219,82.63999938964844,82.41999816894531,82.5999984741211,27020
11:30:00,82.55999755859375,82.5999984741211,82.51000213623047,82.51000213623047,7522
11:35:00,82.51000213623047,82.55000305175781,82.48999786376953,82.54000091552734,11931
11:40:00,82.55000305175781,82.98999786376953,82.55000305175781,82.9800033569336,158329
11:45:00,82.9800033569336,83.75,82.9800033569336,83.55999755859375,313647
11:50:00,83.58999633789062,84.05999755859375,83.36000061035156,83.54000091552734,456843
11:55:00,83.55000305175781,83.87000274658203,83.51000213623047,83.52999877929688,174682
12:00:00,83.61000061035156,83.94999694824219,83.5199966430664,83.83000183105469,173710
12:05:00,83.7699966430664,83.83999633789062,83.66000366210938,83.66000366210938,81460
12:10:00,83.5999984741211,83.66999816894531,83.51000213623047,83.5199966430664,56755
12:15:00,83.55000305175781,83.63999938964844,83.5,83.55000305175781,34356
12:20:00,83.55999755859375,83.58000183105469,83.44000244140625,83.55000305175781,18207
12:25:00,83.51000213623047,83.72000122070312,83.51000213623047,83.62999725341797,58758
12:30:00,83.70999908447266,83.70999908447266,83.5,83.66000366210938,24742
12:35:00,83.5999984741211,83.6500015258789,83.22000122070312,83.2699966430664,66717
12:40:00,83.29000091552734,83.30000305175781,83.05000305175781,83.05000305175781,45233
12:45:00,83.04000091552734,83.19000244140625,83.01000213623047,83.13999938964844,24305
12:50:00,83.16000366210938,83.33999633789062,83.16000366210938,83.2300033569336,19389
12:55:00,83.22000122070312,83.30000305175781,82.98999786376953,83.0199966430664,71773
13:00:00,83.05999755859375,83.05999755859375,82.97000122070312,82.9800033569336,47558
13:05:00,82.9800033569336,82.9800033569336,82.87000274658203,82.87000274658203,20118
13:10:00,82.87000274658203,82.98999786376953,82.8499984741211,82.95999908447266,11758
13:15:00,82.95999908447266,83.02999877929688,82.91000366210938,82.98999786376953,7815
13:20:00,82.98999786376953,83.05999755859375,82.98999786376953,83.05999755859375,5163
13:25:00,83.05000305175781,83.16000366210938,83.02999877929688,83.08000183105469,31335
13:30:00,83.08000183105469,83.13999938964844,83.0,83.04000091552734,20558
13:35:00,83.05000305175781,83.0999984741211,82.91000366210938,82.93000030517578,24233
13:40:00,82.93000030517578,83.0,82.93000030517578,82.94999694824219,7988
13:45:00,82.94999694824219,82.94999694824219,82.80000305175781,82.81999969482422,40049
13:50:00,82.83000183105469,82.91999816894531,82.81999969482422,82.88999938964844,13334
13:55:00,82.88999938964844,83.08000183105469,82.88999938964844,83.02999877929688,27977
14:00:00,83.04000091552734,83.05000305175781,83.0,83.01000213623047,1804
14:05:00,83.01000213623047,83.19999694824219,83.0,83.08000183105469,31196
14:10:00,83.08000183105469,83.12000274658203,83.0,83.01000213623047,8698
14:15:00,83.12999725341797,83.19000244140625,83.05000305175781,83.05000305175781,11435
14:20:00,83.05999755859375,83.4000015258789,83.05000305175781,83.25,47651
14:25:00,83.30999755859375,83.30999755859375,83.12000274658203,83.20999908447266,20977
14:30:00,83.2699966430664,83.33999633789062,83.25,83.30000305175781,15123
14:35:00,83.30000305175781,83.33999633789062,83.19000244140625,83.23999786376953,10501
14:40:00,83.20999908447266,83.37999725341797,83.18000030517578,83.36000061035156,35194
14:45:00,83.36000061035156,83.41000366210938,83.23999786376953,83.30000305175781,50971
14:50:00,83.29000091552734,83.29000091552734,83.11000061035156,83.19000244140625,68288
14:55:00,83.19999694824219,83.2699966430664,83.1500015258789,83.1500015258789,27110
15:00:00,83.29000091552734,83.30000305175781,83.19999694824219,83.26000213623047,34335
15:05:00,83.27999877929688,83.33000183105469,83.25,83.33000183105469,67329
15:10:00,83.3499984741211,83.47000122070312,83.31999969482422,83.41000366210938,132294
15:15:00,83.4800033569336,83.55000305175781,83.41999816894531,83.47000122070312,82158
15:20:00,83.5,83.69000244140625,83.44000244140625,83.5,138049
15:25:00,83.48999786376953,83.68000030517578,83.4000015258789,83.68000030517578,90596
